"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-06-28,3,NA,NA,NA,3,NA,NA,NA
2020-07-05,4,NA,NA,NA,4,NA,NA,NA
2020-07-12,6,NA,NA,NA,6,NA,NA,NA
2020-07-19,7,NA,NA,NA,7,NA,NA,NA
2020-07-26,13,NA,NA,NA,13,NA,NA,NA
2020-08-02,14,NA,NA,NA,14,NA,NA,NA
2020-08-09,19,NA,NA,NA,19,NA,NA,NA
2020-08-16,22,NA,NA,NA,22,NA,NA,NA
2020-08-23,23,NA,NA,NA,23,NA,NA,NA
2020-08-30,27,NA,NA,NA,27,NA,NA,NA
2020-09-06,30,NA,NA,NA,30,NA,NA,NA
2020-09-20,32,NA,NA,NA,32,NA,NA,NA
2020-09-27,35,NA,NA,NA,35,NA,NA,NA
2020-10-11,36,NA,NA,NA,36,NA,NA,NA
2020-10-18,38,NA,NA,NA,38,NA,NA,NA
2020-11-15,39,NA,NA,NA,39,NA,NA,NA
2020-11-29,41,NA,NA,NA,41,NA,NA,NA
2020-12-20,43,NA,NA,NA,43,NA,NA,NA
2020-12-27,46,NA,NA,NA,46,NA,NA,NA
2021-01-10,48,NA,NA,NA,48,NA,NA,NA
2021-01-17,51,NA,NA,NA,51,NA,NA,NA
2021-01-24,52,NA,NA,NA,52,NA,NA,NA
2021-02-14,53,NA,NA,NA,53,NA,NA,NA
2021-02-28,57,NA,NA,NA,57,NA,NA,NA
2021-03-07,60,NA,NA,NA,60,NA,NA,NA
2021-03-14,71,NA,NA,NA,71,NA,NA,NA
2021-03-21,82,NA,NA,NA,82,NA,NA,NA
2021-03-28,102,NA,NA,NA,102,NA,NA,NA
2021-04-04,138,NA,NA,NA,138,NA,NA,NA
2021-04-11,169,NA,NA,NA,169,NA,NA,NA
2021-04-18,197,NA,NA,NA,197,NA,NA,NA
2021-04-25,224,NA,NA,NA,224,NA,NA,NA
2021-05-02,251,NA,NA,NA,250,NA,NA,NA
2021-05-09,275,NA,NA,NA,272,NA,NA,NA
2021-05-16,291,NA,NA,NA,286,NA,NA,NA
2021-05-23,302,302,292,338,290,290,290,290
2021-05-30,NA,317,304,361,NA,290,290,290
