"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1.25,NA,NA
2020-04-05,1,NA,1,1.75,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-19,3,NA,3,2.25,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-05-03,2,NA,2,1.5,NA,NA
2020-05-10,1,NA,1,2.25,NA,NA
2020-05-17,1,NA,1,2.25,NA,NA
2020-05-24,5,NA,5,3,NA,NA
2020-05-31,2,NA,2,5,NA,NA
2020-06-07,4,NA,4,9.75,NA,NA
2020-06-14,9,NA,9,12.75,NA,NA
2020-06-21,24,NA,24,18.5,NA,NA
2020-06-28,14,NA,14,23.5,NA,NA
2020-07-05,27,NA,27,26.75,NA,NA
2020-07-12,29,NA,29,32.5,NA,NA
2020-07-19,37,NA,37,34.5,NA,NA
2020-07-26,37,NA,37,36,NA,NA
2020-08-02,35,NA,35,33,NA,NA
2020-08-09,35,NA,35,31.75,NA,NA
2020-08-16,25,NA,25,29.75,NA,NA
2020-08-23,32,NA,32,30,NA,NA
2020-08-30,27,NA,27,35.5,NA,NA
2020-09-06,36,NA,36,41,NA,NA
2020-09-13,47,NA,47,43,NA,NA
2020-09-20,54,NA,54,45,NA,NA
2020-09-27,NA,35,35,46.25,34,39
2020-10-04,NA,44,44,52.5,43,49
2020-10-11,NA,52,52,55.5,50,57
2020-10-18,NA,79,79,58,76,86
2020-10-25,NA,47,47,63,42,55
2020-11-01,NA,54,54,61,47,64
2020-11-08,NA,72,72,65.75,61,88
2020-11-15,NA,71,71,69.6666666666667,53,95
2020-11-22,NA,66,66,68.5,38,109
