"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,12,NA,NA,NA,12,NA,NA,NA
2020-06-07,15,NA,NA,NA,15,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,38,NA,NA,NA,38,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,59,NA,NA,NA,59,NA,NA,NA
2020-07-26,67,NA,NA,NA,67,NA,NA,NA
2020-08-02,74,NA,NA,NA,74,NA,NA,NA
2020-08-09,80,NA,NA,NA,80,NA,NA,NA
2020-08-16,86,NA,NA,NA,86,NA,NA,NA
2020-08-23,91,NA,NA,NA,91,NA,NA,NA
2020-08-30,96,NA,NA,NA,96,NA,NA,NA
2020-09-06,99,NA,NA,NA,99,NA,NA,NA
2020-09-13,105,NA,NA,NA,105,NA,NA,NA
2020-09-20,114,NA,NA,NA,114,NA,NA,NA
2020-10-04,115,NA,NA,NA,115,NA,NA,NA
2020-10-11,119,NA,NA,NA,119,NA,NA,NA
2020-10-18,123,NA,NA,NA,123,NA,NA,NA
2020-10-25,127,NA,NA,NA,127,NA,NA,NA
2020-11-01,130,NA,NA,NA,130,NA,NA,NA
2020-11-08,133,NA,NA,NA,133,NA,NA,NA
2020-11-15,137,NA,NA,NA,137,NA,NA,NA
2020-11-22,145,NA,NA,NA,145,NA,NA,NA
2020-11-29,147,NA,NA,NA,147,NA,NA,NA
2020-12-06,151,NA,NA,NA,151,NA,NA,NA
2020-12-13,154,NA,NA,NA,154,NA,NA,NA
2020-12-20,161,NA,NA,NA,161,NA,NA,NA
2020-12-27,165,NA,NA,NA,165,NA,NA,NA
2021-01-03,177,NA,NA,NA,177,NA,NA,NA
2021-01-10,193,NA,NA,NA,193,NA,NA,NA
2021-01-17,208,NA,NA,NA,208,NA,NA,NA
2021-01-24,213,NA,NA,NA,213,NA,NA,NA
2021-01-31,219,NA,NA,NA,219,NA,NA,NA
2021-02-07,222,NA,NA,NA,222,NA,NA,NA
