"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-09,3,NA,3,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,NA,1,1,NA,1,3
2020-11-08,NA,4,4,NA,4,8
2020-11-15,NA,5,5,NA,5,12
2020-11-22,NA,1,1,NA,1,5
2020-11-29,NA,1,1,NA,1,5
2020-12-06,NA,1,1,NA,1,6
2020-12-13,NA,5,5,NA,4,13
2020-12-20,NA,11,11,NA,8,29.0249999999996
2020-12-27,NA,12,12,NA,6,38
