"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-04-02,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.2,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-21,1,NA,1,1.2,NA,NA
2020-05-22,1,NA,1,1.2,NA,NA
2020-05-25,1,NA,1,1.3,NA,NA
2020-05-27,1,NA,1,1.3,NA,NA
2020-06-04,3,NA,3,1.4,NA,NA
2020-06-07,1,NA,1,1.4,NA,NA
2020-06-09,1,NA,1,1.6,NA,NA
2020-06-10,2,NA,2,2.1,NA,NA
2020-06-11,1,NA,1,2.2,NA,NA
2020-06-12,2,NA,2,2.2,NA,NA
2020-06-13,1,NA,1,2.4,NA,NA
2020-06-14,3,NA,3,2.7,NA,NA
2020-06-15,6,NA,6,2.8,NA,NA
2020-06-16,2,NA,2,2.9,NA,NA
2020-06-17,3,NA,3,3,NA,NA
2020-06-18,3,NA,3,3,NA,NA
2020-06-19,4,NA,4,3,NA,NA
2020-06-20,3,NA,3,2.6,NA,NA
2020-06-21,2,NA,2,2.7,NA,NA
2020-06-22,3,NA,3,2.6,NA,NA
2020-06-23,1,NA,1,2.4,NA,NA
2020-06-24,3,NA,3,2.5,NA,NA
2020-06-25,2,NA,2,2.3,NA,NA
2020-06-26,3,NA,3,2.7,NA,NA
2020-06-27,2,NA,2,2.8,NA,NA
2020-06-28,1,NA,1,3.2,NA,NA
2020-06-29,5,NA,5,3.5,NA,NA
2020-06-30,1,NA,1,3.6,NA,NA
2020-07-01,6,NA,6,3.9,NA,NA
2020-07-02,4,NA,4,3.9,NA,NA
2020-07-03,5,NA,5,4.5,NA,NA
2020-07-04,6,NA,6,4.9,NA,NA
2020-07-05,3,NA,3,5,NA,NA
2020-07-07,6,NA,6,4.6,NA,NA
2020-07-08,2,NA,2,4.4,NA,NA
2020-07-09,7,NA,7,4.2,NA,NA
2020-07-10,9,NA,9,4.4,NA,NA
2020-07-11,2,NA,2,4.7,NA,NA
2020-07-12,2,NA,2,4.7,NA,NA
2020-07-13,2,NA,2,5,NA,NA
2020-07-14,3,NA,3,5,NA,NA
2020-07-15,8,NA,8,4.7,NA,NA
2020-07-16,6,NA,6,5,NA,NA
2020-07-17,6,NA,6,5.8,NA,NA
2020-07-18,5,NA,5,5.7,NA,NA
2020-07-19,7,NA,7,5.9,NA,NA
2020-07-20,6,NA,6,5.6,NA,NA
2020-07-21,5,NA,5,5.6,NA,NA
