"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,8,NA,NA,NA,8,NA,NA,NA
2020-07-19,9,NA,NA,NA,9,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,25,NA,NA,NA,25,NA,NA,NA
2020-08-23,26,NA,NA,NA,26,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,34,NA,NA,NA,34,NA,NA,NA
2020-09-13,36,NA,NA,NA,36,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,42,NA,NA,NA,42,NA,NA,NA
2020-10-04,49,NA,NA,NA,49,NA,NA,NA
2020-10-11,56,NA,NA,NA,56,NA,NA,NA
2020-10-18,58,NA,NA,NA,58,NA,NA,NA
2020-10-25,64,NA,NA,NA,64,NA,NA,NA
2020-11-01,67,NA,NA,NA,67,NA,NA,NA
2020-11-08,74,NA,NA,NA,74,NA,NA,NA
2020-11-15,84,NA,NA,NA,84,NA,NA,NA
2020-11-22,94,NA,NA,NA,94,NA,NA,NA
2020-11-29,102,NA,NA,NA,101,NA,NA,NA
2020-12-06,109,109,104,128,105,105,105,105
2020-12-13,NA,118,110,141,NA,106,106,107
