"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10113390400161,0.366876840807941,0.505110614303617,0.576737035661508,0.836446654044652,1.06037358783209,1.32426304256013,1.76284027699785,1.92467315717234,2020-06-28
106,113,1.09590612592814,0.364737047234312,0.500910729119331,0.575347531299924,0.83338611074562,1.05617815411,1.3155350027503,1.75435032173219,1.91515382243785,2020-07-05
113,120,1.09884503423578,0.364052624415694,0.502885536216943,0.574129318056751,0.836894031600117,1.06016418303863,1.31740451054788,1.76146106100815,1.92202606378885,2020-07-12
120,127,1.09786846827327,0.366584571492054,0.498583781681703,0.570667404073527,0.835422411782582,1.0568162733409,1.31836275414164,1.76659288168086,1.92268536036088,2020-07-19
127,134,1.33624408015653,0.403940228997499,0.668240372906397,0.751179752852405,1.04462942001861,1.29542284747046,1.58288845198945,2.06113594318544,2.23667327541463,2020-07-26
134,141,1.01227551008221,0.305757173203828,0.502087993233907,0.569007685408799,0.792864714987312,0.980964639998851,1.19729973003526,1.56353334458721,1.6916615290018,2020-08-02
141,148,1.02838866401424,0.344113569386263,0.471649660594552,0.53560756850373,0.778941108128483,0.991607225204134,1.23521969444893,1.64966047653571,1.80417335125267,2020-08-09
148,155,1.09736249934542,0.366340645047573,0.500504497619186,0.571256819085869,0.834837380766981,1.05687104539185,1.31596687075007,1.759883336406,1.9204355142468,2020-08-16
155,162,1.09714534569152,0.364279798740188,0.501473476897017,0.573991996722446,0.834562291473307,1.05728321287886,1.31859598929971,1.75628145980277,1.91293265944183,2020-08-23
162,169,1.09443632112916,0.362324368398917,0.504974258061367,0.572972496477534,0.834419148165336,1.05385034222998,1.31360442884279,1.74712796137228,1.90624894603286,2020-08-30
169,176,0.65391900021254,0.292119276863248,0.211830394520982,0.259708084363762,0.440586267079538,0.60931338844435,0.819210010216097,1.2021282952312,1.33945326991597,2020-09-06
176,183,1.97510060542233,0.827942143389457,0.709715301745301,0.848270859837181,1.37294720480536,1.85883715981484,2.44910698332076,3.50428682316858,3.90282856997308,2020-09-13
183,190,1.26769171647351,0.426727451586802,0.581707291172937,0.66121272437998,0.959382140853024,1.21978114703008,1.51928456166784,2.03877596719589,2.23270236149026,2020-09-20
190,197,0.75303724745556,0.307013718112591,0.277877691598642,0.329657729229362,0.528946300360651,0.711339678725112,0.930401021817687,1.31978093778923,1.46244538560826,2020-09-27
