"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,NA,16,16,NA,16,17
2020-11-29,NA,33,33,NA,32,38
2020-12-06,NA,59,59,NA,57,67
2020-12-13,NA,53,53,NA,49,62
2020-12-20,NA,58,58,NA,53,67
2020-12-27,NA,61,61,NA,53,73
2021-01-03,NA,79,79,NA,66,98
2021-01-10,NA,75,75,NA,55,104
2021-01-17,NA,65,65,NA,31,121
