"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-07-20
2.25509923961016,1.08895630166526,238.077215579479,2020-07-21
2.60103366304959,1.27001082611911,215.280899332098,2020-07-22
3.26377937899736,1.51797418901694,-31.8751796700543,2020-07-23
4.01485665394806,1.77729822087856,-18.2240653019988,2020-07-25
4.66896840486104,1.98843363752349,-14.8281976810854,2020-07-30
6.15122905527542,2.32235133197279,-9.92630333618736,2020-08-03
7.3653435722187,2.56576387886233,-8.72266193667153,2020-08-06
9.6825762845848,2.89848817048728,-7.35403653280121,2020-08-08
10.3771593274131,3.03367352789196,-7.4210697888845,2020-08-09
11.0715622764876,3.16488755541811,-7.49429866698847,2020-08-12
8.59061958163424,3.00015081444235,-10.1768486270033,2020-08-13
8.11886622557434,3.01263625226602,-11.9906002226405,2020-08-19
7.82910932231998,3.04718824585966,-14.16137617818,2020-08-24
8.94689245167387,3.28547742269081,-12.6379762115858,2020-08-27
12.5667282136497,3.77510166354449,-9.55879291299786,2020-08-29
12.3607935607911,3.83225399475915,-10.1979294026407,2020-09-02
14.0614193123926,4.06261609896256,-9.7074763615351,2020-09-03
14.7018917640074,4.18168330354667,-9.77729782620029,2020-09-14
16.6230112932138,4.39450391636567,-9.38578602095316,2020-09-16
20.784400279819,4.71742628257951,-8.67916471170759,2020-09-18
21.4778707143731,4.81383550938506,-8.7631682021092,2020-09-23
22.1713209289988,4.90881401764585,-8.8465837352571,2020-09-27
16.5239152199803,4.63149202434786,-10.6076875554162,2020-10-01
13.4624034971607,4.42046629749498,-12.9955602893907,2020-10-02
13.3365995455303,4.47316008713283,-13.7159719057935,2020-10-03
15.5620507378948,4.77191751410698,-12.4254930033612,2020-10-04
22.9803230661767,5.38598100086544,-10.1759171571248,2020-10-05
23.789302731153,5.50261555862173,-10.2754024658745,2020-10-06
19.6748001891408,5.31152160638835,-11.5984033205817,2020-10-07
21.6760013254954,5.50545179325734,-11.2336074283103,2020-10-08
25.9850080289053,5.81031038073253,-10.5424110492539,2020-10-09
35.5757034255238,6.25330523029398,-9.66237097206149,2020-10-10
54.2926945435942,6.70948262586532,-8.92262259834595,2020-10-11
47.1295909052523,6.62125483726919,-9.22136081425377,2020-10-12
66.8162723084469,6.94762944597205,-8.77981887620302,2020-10-13
112.287989134208,7.28259576991694,-8.3723203677159,2020-10-14
84.9080776251781,7.15966249276521,-8.6179914948318,2020-10-15
114.136411642483,7.34630474578718,-8.43591409720323,2020-10-16
114.598517118194,7.36215165456926,-8.45173277715533,2020-10-17
172.592441673956,7.53975786951873,-8.26422730078295,2020-10-18
1945781380957088,7.90131509932547,-7.90131509932549,2020-10-19
1945781380957088,7.90131509932547,-7.90131509932549,2020-10-20
173.978745646957,7.57136069784623,-8.29580847849664,2020-10-21
70.1435265727411,7.13679906295813,-8.96765455871243,2020-10-22
44.3567260618107,6.77026736906231,-9.75907252348891,2020-10-23
36.0378765848658,6.58037706551643,-10.3851048826294,2020-10-24
45.743162667966,6.8916602479905,-9.87728483716517,2020-10-25
74.0253064221712,7.35199992562282,-9.18145236550076,2020-10-26
186.455474972462,7.85031206834098,-8.57457949004998,2020-10-27
-3205881803124598,8.21179565130053,-8.21179565130053,2020-10-28
-3205881803124598,8.21179565130053,-8.21179565130053,2020-10-29
187.841777574267,7.88072361358908,-8.60497247530407,2020-10-30
75.688921470697,7.44252439005402,-9.27142004256715,2020-10-31
63.5352147500721,7.32823008836046,-9.53429511873169,2020-11-01
76.7979966818791,7.50233059838686,-9.33086860067593,2020-11-02
97.0384597932143,7.69714768373873,-9.15361275348577,2020-11-03
78.4616073931041,7.59124783614275,-9.41926851488529,2020-11-04
65.8458203344379,7.47589465658229,-9.68050603689892,2020-11-05
57.0324604574108,7.38010477131698,-9.96709561560478,2020-11-06
80.679751320826,7.70837156359003,-9.5357359940806,2020-11-07
135.393211559968,8.04501468399403,-9.13352548922909,2020-11-08
203.784249435906,8.2227123913238,-8.94676597327917,2020-11-09
-3537762296770840,8.5841190158599,-8.58411901585987,2020-11-10
