"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,35,NA,NA,NA,35,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,47,NA,NA,NA,47,NA,NA,NA
2020-07-19,55,NA,NA,NA,55,NA,NA,NA
2020-07-26,63,NA,NA,NA,63,NA,NA,NA
2020-08-02,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,78,NA,NA,NA,78,NA,NA,NA
2020-08-23,82,NA,NA,NA,82,NA,NA,NA
2020-08-30,87,NA,NA,NA,87,NA,NA,NA
2020-09-06,88,NA,NA,NA,88,NA,NA,NA
2020-09-13,93,NA,NA,NA,93,NA,NA,NA
2020-09-20,100,NA,NA,NA,100,NA,NA,NA
2020-10-04,101,NA,NA,NA,101,NA,NA,NA
2020-10-11,105,NA,NA,NA,105,NA,NA,NA
2020-10-18,108,NA,NA,NA,108,NA,NA,NA
2020-10-25,111,NA,NA,NA,111,NA,NA,NA
2020-11-01,113,NA,NA,NA,113,NA,NA,NA
2020-11-08,116,NA,NA,NA,116,NA,NA,NA
2020-11-15,120,NA,NA,NA,120,NA,NA,NA
2020-11-22,125,NA,NA,NA,125,NA,NA,NA
2020-11-29,126,NA,NA,NA,126,NA,NA,NA
2020-12-06,128,NA,NA,NA,128,NA,NA,NA
2020-12-13,130,NA,NA,NA,130,NA,NA,NA
2020-12-20,137,NA,NA,NA,137,NA,NA,NA
2020-12-27,141,NA,NA,NA,141,NA,NA,NA
2021-01-03,149,NA,NA,NA,149,NA,NA,NA
2021-01-10,156,NA,NA,NA,156,NA,NA,NA
2021-01-17,165,NA,NA,NA,165,NA,NA,NA
2021-01-24,170,NA,NA,NA,170,NA,NA,NA
2021-01-31,173,NA,NA,NA,173,NA,NA,NA
2021-02-07,176,NA,NA,NA,176,NA,NA,NA
2021-02-14,183,NA,NA,NA,183,NA,NA,NA
2021-02-21,193,NA,NA,NA,193,NA,NA,NA
2021-02-28,205,NA,NA,NA,205,NA,NA,NA
2021-03-07,228,NA,NA,NA,228,NA,NA,NA
2021-03-14,248,NA,NA,NA,248,NA,NA,NA
2021-03-21,275,NA,NA,NA,275,NA,NA,NA
2021-03-28,313,NA,NA,NA,313,NA,NA,NA
2021-04-04,348,NA,NA,NA,348,NA,NA,NA
2021-04-11,382,NA,NA,NA,382,NA,NA,NA
2021-04-18,438,NA,NA,NA,438,NA,NA,NA
2021-04-25,470,NA,NA,NA,470,NA,NA,NA
2021-05-02,484,NA,NA,NA,484,NA,NA,NA
2021-05-09,501,NA,NA,NA,501,NA,NA,NA
2021-05-16,529,NA,NA,NA,531,NA,NA,NA
2021-05-23,565,NA,NA,NA,560,NA,NA,NA
2021-05-30,641,NA,NA,NA,610,NA,NA,NA
2021-06-06,717,NA,NA,NA,663,NA,NA,NA
2021-06-13,789,NA,NA,NA,706,NA,NA,NA
2021-06-20,852,NA,NA,NA,735,NA,NA,NA
2021-06-27,910,NA,NA,NA,759,NA,NA,NA
2021-07-04,971,NA,NA,NA,783,NA,NA,NA
2021-07-11,1028,NA,NA,NA,815,NA,NA,NA
2021-07-18,1080,1080,906,1391,825,825,825,825
2021-07-25,NA,1140,934,1517,NA,826,825,826
