"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-11,3,NA,NA,NA,3,NA,NA,NA
2020-05-13,4,NA,NA,NA,4,NA,NA,NA
2020-06-03,5,NA,NA,NA,5,NA,NA,NA
2020-06-22,6,NA,NA,NA,6,NA,NA,NA
2020-06-27,7,NA,NA,NA,7,NA,NA,NA
2020-07-04,8,NA,NA,NA,8,NA,NA,NA
2020-07-05,9,NA,NA,NA,9,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,11,NA,NA,NA,11,NA,NA,NA
2020-07-20,13,NA,NA,NA,13,NA,NA,NA
2020-07-21,14,NA,NA,NA,14,NA,NA,NA
2020-07-22,15,NA,NA,NA,15,NA,NA,NA
2020-07-23,16,NA,NA,NA,16,NA,NA,NA
2020-07-25,17,NA,NA,NA,17,NA,NA,NA
2020-07-30,18,NA,NA,NA,18,NA,NA,NA
2020-07-31,20,NA,NA,NA,18,NA,NA,NA
2020-08-01,20,NA,NA,NA,18,NA,NA,NA
2020-08-02,20,NA,NA,NA,18,NA,NA,NA
2020-08-03,22,NA,NA,NA,20,NA,NA,NA
2020-08-04,22,NA,NA,NA,20,NA,NA,NA
2020-08-05,22,NA,NA,NA,20,NA,NA,NA
2020-08-06,23,NA,NA,NA,22,NA,NA,NA
2020-08-07,23,NA,NA,NA,22,NA,NA,NA
2020-08-08,23,NA,NA,NA,22,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-10,27,NA,NA,NA,24,NA,NA,NA
2020-08-11,27,NA,NA,NA,24,NA,NA,NA
2020-08-12,28,NA,NA,NA,25,NA,NA,NA
2020-08-13,28,NA,NA,NA,28,NA,NA,NA
2020-08-14,28,NA,NA,NA,28,NA,NA,NA
2020-08-15,28,NA,NA,NA,29,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-17,30,NA,NA,NA,29,NA,NA,NA
2020-08-18,30,NA,NA,NA,29,NA,NA,NA
2020-08-19,30,NA,NA,NA,30,NA,NA,NA
2020-08-20,30,NA,NA,NA,31,NA,NA,NA
2020-08-21,31,NA,NA,NA,31,NA,NA,NA
2020-08-22,31,NA,NA,NA,31,NA,NA,NA
2020-08-23,31,NA,NA,NA,31,NA,NA,NA
2020-08-24,33,NA,NA,NA,32,NA,NA,NA
2020-08-25,35,NA,NA,NA,32,NA,NA,NA
2020-08-26,36,NA,NA,NA,32,NA,NA,NA
2020-08-27,36,NA,NA,NA,34,NA,NA,NA
2020-08-28,36,NA,NA,NA,36,NA,NA,NA
2020-08-29,36,NA,NA,NA,37,NA,NA,NA
2020-08-30,37,NA,NA,NA,37,NA,NA,NA
2020-08-31,38,NA,NA,NA,37,NA,NA,NA
2020-09-01,38,NA,NA,NA,37,NA,NA,NA
2020-09-02,39,NA,NA,NA,39,NA,NA,NA
2020-09-03,40,NA,NA,NA,41,NA,NA,NA
2020-09-04,40,NA,NA,NA,42,NA,NA,NA
2020-09-05,40,NA,NA,NA,43,NA,NA,NA
2020-09-06,40,NA,NA,NA,44,NA,NA,NA
2020-09-07,40,NA,NA,NA,46,NA,NA,NA
2020-09-08,40,40,40,66,47,47,47,47
2020-09-09,NA,40,40,68,NA,47,47,49
2020-09-10,NA,40,40,70,NA,47,47,51
2020-09-11,NA,40,40,73,NA,47,47,54
2020-09-12,NA,40,40,75,NA,47,47,56
2020-09-13,NA,40,40,78,NA,47,47,58
2020-09-14,NA,40,40,80,NA,47,47,60
2020-09-15,NA,40,40,83,NA,47,47,62
2020-09-16,NA,40,40,86,NA,47,47,63
2020-09-17,NA,40,40,88,NA,47,47,65
2020-09-18,NA,40,40,91,NA,47,47,66
2020-09-19,NA,40,40,94,NA,47,47,67
