"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,13,NA,13,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,9,NA,9,NA,NA,NA
2021-04-04,10,NA,10,NA,NA,NA
2021-04-11,8,NA,8,NA,NA,NA
2021-04-18,16,NA,16,NA,NA,NA
2021-04-25,13,NA,13,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,11,NA,11,NA,NA,NA
2021-05-16,15,NA,15,NA,NA,NA
2021-05-23,8,NA,8,NA,NA,NA
2021-05-30,12,NA,12,NA,NA,NA
2021-06-06,9,NA,9,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,9,NA,9,NA,NA,NA
2021-07-18,10,NA,10,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,10,NA,10,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,48,NA,48,NA,NA,NA
2021-10-03,48,NA,48,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,18,NA,18,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,NA,36,36,NA,36,39
2021-12-26,NA,32,32,NA,31,37
2022-01-02,NA,65,65,NA,63,73
2022-01-09,NA,80,80,NA,77,90
2022-01-16,NA,93,93,NA,85,105
2022-01-23,NA,121,121,NA,110,139
2022-01-30,NA,113,113,NA,99,132
2022-02-06,NA,141,141,NA,117,174
2022-02-13,NA,149,149,NA,89,245
