"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,16,NA,15,NA,NA,NA
2020-11-29,NA,30,30,NA,30,33
2020-12-06,NA,53,53,NA,52,58
2020-12-13,NA,48,48,NA,47,54
2020-12-20,NA,55,55,NA,52,62
2020-12-27,NA,56,56,NA,52,65
2021-01-03,NA,92,92,NA,83,106
2021-01-10,NA,92,92,NA,78,113
2021-01-17,NA,86,86,NA,63,115
2021-01-24,NA,79,79,NA,40,142
