"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,23,NA,NA,NA,23,NA,NA,NA
2020-09-06,26,NA,NA,NA,26,NA,NA,NA
2020-09-20,28,NA,NA,NA,28,NA,NA,NA
2020-09-27,30,NA,NA,NA,30,NA,NA,NA
2020-10-11,31,NA,NA,NA,31,NA,NA,NA
2020-10-18,32,NA,NA,NA,32,NA,NA,NA
2020-11-15,33,NA,NA,NA,33,NA,NA,NA
2020-11-29,35,NA,NA,NA,35,NA,NA,NA
2020-12-20,37,NA,NA,NA,37,NA,NA,NA
2020-12-27,39,NA,NA,NA,39,NA,NA,NA
2021-01-10,41,NA,NA,NA,41,NA,NA,NA
2021-01-17,44,NA,NA,NA,44,NA,NA,NA
2021-01-24,45,NA,NA,NA,45,NA,NA,NA
2021-02-14,46,NA,NA,NA,46,NA,NA,NA
2021-02-21,50,NA,NA,NA,46,NA,NA,NA
2021-02-28,52,NA,NA,NA,50,NA,NA,NA
2021-03-07,64,NA,NA,NA,52,NA,NA,NA
2021-03-14,75,NA,NA,NA,64,NA,NA,NA
2021-03-21,94,NA,NA,NA,75,NA,NA,NA
2021-03-28,136,NA,NA,NA,94,NA,NA,NA
2021-04-04,172,NA,NA,NA,135,NA,NA,NA
2021-04-11,208,NA,NA,NA,170,NA,NA,NA
2021-04-18,227,NA,NA,NA,204,NA,NA,NA
2021-04-25,229,229,221,314,221,221,221,221
2021-05-02,NA,243,233,337,NA,222,222,223
