"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,78,NA,NA,NA,78,NA,NA,NA
2020-07-19,88,NA,NA,NA,88,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,107,NA,NA,NA,107,NA,NA,NA
2020-08-09,115,NA,NA,NA,115,NA,NA,NA
2020-08-16,119,NA,NA,NA,119,NA,NA,NA
2020-08-23,126,NA,NA,NA,126,NA,NA,NA
2020-08-30,131,NA,NA,NA,131,NA,NA,NA
2020-09-06,137,NA,NA,NA,137,NA,NA,NA
2020-09-13,143,NA,NA,NA,143,NA,NA,NA
2020-09-20,152,NA,NA,NA,152,NA,NA,NA
2020-09-27,153,NA,NA,NA,153,NA,NA,NA
2020-10-04,155,NA,NA,NA,155,NA,NA,NA
2020-10-11,161,NA,NA,NA,161,NA,NA,NA
2020-10-18,165,NA,NA,NA,165,NA,NA,NA
2020-10-25,168,NA,NA,NA,168,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,177,NA,NA,NA,177,NA,NA,NA
2020-11-15,181,NA,NA,NA,181,NA,NA,NA
2020-11-22,187,NA,NA,NA,187,NA,NA,NA
2020-11-29,188,NA,NA,NA,188,NA,NA,NA
2020-12-06,192,NA,NA,NA,192,NA,NA,NA
2020-12-13,195,NA,NA,NA,195,NA,NA,NA
2020-12-20,203,NA,NA,NA,203,NA,NA,NA
2020-12-27,209,NA,NA,NA,209,NA,NA,NA
2021-01-03,219,NA,NA,NA,219,NA,NA,NA
2021-01-10,225,NA,NA,NA,225,NA,NA,NA
2021-01-17,233,NA,NA,NA,233,NA,NA,NA
2021-01-24,235,NA,NA,NA,235,NA,NA,NA
2021-01-31,238,NA,NA,NA,238,NA,NA,NA
2021-02-07,243,NA,NA,NA,243,NA,NA,NA
2021-02-14,247,NA,NA,NA,247,NA,NA,NA
2021-02-21,257,NA,NA,NA,257,NA,NA,NA
2021-02-28,269,NA,NA,NA,269,NA,NA,NA
2021-03-07,281,NA,NA,NA,281,NA,NA,NA
2021-03-14,290,NA,NA,NA,290,NA,NA,NA
2021-03-21,305,NA,NA,NA,305,NA,NA,NA
2021-03-28,313,NA,NA,NA,313,NA,NA,NA
2021-04-04,322,NA,NA,NA,322,NA,NA,NA
2021-04-11,330,NA,NA,NA,330,NA,NA,NA
2021-04-18,343,NA,NA,NA,343,NA,NA,NA
2021-04-25,354,NA,NA,NA,354,NA,NA,NA
2021-05-02,356,NA,NA,NA,356,NA,NA,NA
2021-05-09,367,NA,NA,NA,367,NA,NA,NA
2021-05-16,378,NA,NA,NA,378,NA,NA,NA
2021-05-23,385,NA,NA,NA,385,NA,NA,NA
2021-05-30,396,NA,NA,NA,396,NA,NA,NA
2021-06-06,407,NA,NA,NA,407,NA,NA,NA
2021-06-13,416,NA,NA,NA,416,NA,NA,NA
2021-06-20,422,NA,NA,NA,422,NA,NA,NA
2021-06-27,429,NA,NA,NA,429,NA,NA,NA
2021-07-04,432,NA,NA,NA,432,NA,NA,NA
2021-07-11,439,NA,NA,NA,439,NA,NA,NA
2021-07-18,446,NA,NA,NA,446,NA,NA,NA
2021-07-25,451,NA,NA,NA,451,NA,NA,NA
2021-08-01,456,NA,NA,NA,456,NA,NA,NA
2021-08-08,460,NA,NA,NA,460,NA,NA,NA
2021-08-15,467,NA,NA,NA,467,NA,NA,NA
2021-08-22,478,NA,NA,NA,478,NA,NA,NA
2021-08-29,484,NA,NA,NA,484,NA,NA,NA
2021-09-05,487,NA,NA,NA,487,NA,NA,NA
2021-09-12,494,NA,NA,NA,494,NA,NA,NA
2021-09-19,495,NA,NA,NA,495,NA,NA,NA
2021-09-26,504,NA,NA,NA,504,NA,NA,NA
2021-10-03,511,NA,NA,NA,511,NA,NA,NA
2021-10-10,516,NA,NA,NA,516,NA,NA,NA
2021-10-17,519,NA,NA,NA,519,NA,NA,NA
2021-10-24,521,NA,NA,NA,521,NA,NA,NA
2021-10-31,525,NA,NA,NA,525,NA,NA,NA
2021-11-07,526,NA,NA,NA,526,NA,NA,NA
2021-11-14,530,NA,NA,NA,530,NA,NA,NA
2021-11-21,532,NA,NA,NA,532,NA,NA,NA
2021-11-28,537,NA,NA,NA,537,NA,NA,NA
2021-12-05,538,NA,NA,NA,538,NA,NA,NA
2021-12-12,541,NA,NA,NA,541,NA,NA,NA
2021-12-19,545,NA,NA,NA,545,NA,NA,NA
2021-12-26,548,NA,NA,NA,548,NA,NA,NA
2022-01-02,572,NA,NA,NA,572,NA,NA,NA
2022-01-09,600,NA,NA,NA,600,NA,NA,NA
2022-01-16,626,NA,NA,NA,626,NA,NA,NA
2022-01-23,643,NA,NA,NA,643,NA,NA,NA
2022-01-30,662,NA,NA,NA,662,NA,NA,NA
2022-02-06,682,NA,NA,NA,682,NA,NA,NA
2022-02-13,698,NA,NA,NA,698,NA,NA,NA
2022-02-20,710,NA,NA,NA,710,NA,NA,NA
2022-02-27,721,NA,NA,NA,721,NA,NA,NA
2022-03-06,733,NA,NA,NA,733,NA,NA,NA
2022-03-13,739,NA,NA,NA,739,NA,NA,NA
2022-03-20,747,NA,NA,NA,747,NA,NA,NA
2022-03-27,755,NA,NA,NA,755,NA,NA,NA
2022-04-03,774,NA,NA,NA,774,NA,NA,NA
2022-04-10,795,NA,NA,NA,795,NA,NA,NA
2022-04-17,803,NA,NA,NA,803,NA,NA,NA
2022-04-24,814,NA,NA,NA,814,NA,NA,NA
2022-05-01,829,NA,NA,NA,829,NA,NA,NA
2022-05-08,859,NA,NA,NA,859,NA,NA,NA
2022-05-15,914,NA,NA,NA,914,NA,NA,NA
2022-05-22,961,NA,NA,NA,961,NA,NA,NA
2022-05-29,1019,NA,NA,NA,1019,NA,NA,NA
2022-06-05,1132,NA,NA,NA,1132,NA,NA,NA
2022-06-12,1313,NA,NA,NA,1313,NA,NA,NA
