"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,0.875,NA,NA
2020-05-11,1,NA,1,0.777777777777778,NA,NA
2020-05-13,1,NA,1,0.7,NA,NA
2020-05-27,1,NA,1,0.6,NA,NA
2020-06-15,NA,NA,1,0.5,NA,NA
2020-06-16,NA,0,0,0.4,0,0
2020-06-17,NA,0,0,0.3,0,0
2020-06-18,NA,0,0,0.2,0,0
2020-06-19,NA,0,0,0.1,0,0
2020-06-20,NA,0,0,0,0,0
2020-06-21,NA,0,0,0.1,0,0
2020-06-22,NA,0,0,0.2,0,0
2020-06-23,NA,0,0,0.3,0,0
2020-06-24,NA,0,0,0.3,0,0
2020-06-25,NA,0,0,0.4,0,0
2020-06-26,NA,1,1,0.6,1,1
2020-06-27,NA,1,1,0.7,1,2
2020-06-28,NA,1,1,0.9,1,2
2020-06-29,NA,0,0,0.9,0,1
2020-06-30,NA,1,1,1.1,1,2
2020-07-01,NA,2,2,1.2,2,4
2020-07-02,NA,1,1,1.1,1,3
2020-07-03,NA,2,2,1.2,2,4
2020-07-04,NA,0,0,1.2,0,1
2020-07-05,NA,2,2,1.6,2,4
2020-07-06,NA,2,2,2,2,4
2020-07-07,NA,0,0,2.7,0,2
2020-07-08,NA,2,2,3.4,2,4
2020-07-09,NA,0,0,3.6,0,2
2020-07-10,NA,5,5,4.4,4,9
2020-07-11,NA,6,6,5.1,5,11
2020-07-12,NA,8,8,5.4,6,14
2020-07-13,NA,9,9,5.2,7,16
2020-07-14,NA,2,2,5.2,1,6
2020-07-15,NA,10,10,4.7,8,17
2020-07-16,NA,9,9,4.1,7,16
2020-07-17,NA,3,3,3.3,2,6
2020-07-18,NA,0,0,2.4,0,2
2020-07-19,NA,0,0,2.2,0,2
2020-07-20,NA,0,0,1.33333333333333,0,2
2020-07-21,NA,0,0,0.375,0,1
2020-07-22,NA,0,0,0,0,1
2020-07-23,NA,0,0,0,0,2
2020-07-24,NA,0,0,0,0,2
