"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,NA,1,1,NA,1,3
2021-02-28,NA,7,7,NA,5,15
2021-03-07,NA,4,4,NA,2,13
2021-03-14,NA,21,21,NA,14,44
2021-03-21,NA,21,21,NA,13,46
2021-03-28,NA,33,33,NA,21,70
2021-04-04,NA,76,76,NA,49,153
2021-04-11,NA,69,69,NA,44,143.025
2021-04-18,NA,69,69,NA,38,153.025
