"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,1,NA,NA
2020-06-22,1,NA,1,1.1,NA,NA
2020-07-04,1,NA,1,1.1,NA,NA
2020-07-05,1,NA,1,1.2,NA,NA
2020-07-12,1,NA,1,1.2,NA,NA
2020-07-19,1,NA,1,1.3,NA,NA
2020-07-20,2,NA,2,1.3,NA,NA
2020-07-21,1,NA,1,1.4,NA,NA
2020-07-22,2,NA,2,1.4,NA,NA
2020-07-23,1,NA,1,1.4,NA,NA
2020-07-25,2,NA,2,1.4,NA,NA
2020-07-30,1,NA,1,1.5,NA,NA
2020-08-03,2,NA,2,1.5,NA,NA
2020-08-06,1,NA,1,1.4,NA,NA
2020-08-08,1,NA,1,1.5,NA,NA
2020-08-09,1,NA,1,1.4,NA,NA
2020-08-13,3,NA,3,1.4,NA,NA
2020-08-15,1,NA,1,1.3,NA,NA
2020-08-19,1,NA,1,1.3,NA,NA
2020-08-24,2,NA,2,1.3,NA,NA
2020-08-27,1,NA,1,1.3,NA,NA
2020-08-28,1,NA,1,1.1,NA,NA
2020-08-29,1,NA,1,1.1,NA,NA
2020-09-02,1,NA,1,1.1,NA,NA
2020-09-03,1,NA,1,1,NA,NA
2020-09-05,1,NA,1,1,NA,NA
2020-09-07,1,NA,1,1,NA,NA
2020-09-09,1,NA,1,0.9,NA,NA
2020-09-14,1,NA,1,0.9,NA,NA
2020-09-16,1,NA,1,0.8,NA,NA
2020-09-18,1,NA,1,0.8,NA,NA
2020-09-23,1,NA,1,0.7,NA,NA
2020-09-24,NA,0,0,0.6,0,0
2020-09-25,NA,1,1,0.5,1,1
2020-09-26,NA,0,0,0.7,0,0
2020-09-27,NA,1,1,0.8,1,1
2020-09-28,NA,0,0,0.8,0,0
2020-09-29,NA,0,0,0.9,0,0
2020-09-30,NA,0,0,0.9,0,0
2020-10-01,NA,3,3,1.1,3,3
2020-10-02,NA,2,2,1.2,2,2
2020-10-03,NA,1,1,1.2,1,1
2020-10-04,NA,1,1,1.3,1,1
2020-10-05,NA,1,1,1.5,1,1
2020-10-06,NA,2,2,1.2,2,2
2020-10-07,NA,2,2,1.1,2,2
2020-10-08,NA,0,0,1,0,0
2020-10-09,NA,1,1,0.9,1,1
2020-10-10,NA,2,2,0.9,2,3
2020-10-11,NA,0,0,0.7,0,1
2020-10-12,NA,1,1,0.5,1,2
2020-10-13,NA,0,0,0.5,0,1
2020-10-14,NA,0,0,0.5,0,1
2020-10-15,NA,1,1,0.4,1,2
2020-10-16,NA,0,0,0.5,0,1
2020-10-17,NA,0,0,0.5,0,1
2020-10-18,NA,0,0,0.5,0,1
2020-10-19,NA,1,1,0.6,1,2
2020-10-20,NA,1,1,0.5,1,2
2020-10-21,NA,1,1,0.5,1,2
2020-10-22,NA,1,1,0.5,1,2
2020-10-23,NA,0,0,0.5,0,1
2020-10-24,NA,1,1,0.4,1,2
2020-10-25,NA,0,0,0.3,0,1
2020-10-26,NA,0,0,0.2,0,1
2020-10-27,NA,0,0,0.1,0,1
2020-10-28,NA,0,0,0.111111111111111,0,1
2020-10-29,NA,0,0,0,0,1
2020-10-30,NA,0,0,0,0,1
2020-10-31,NA,0,0,0,0,2
2020-11-01,NA,0,0,0,0,2
