"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,22,NA,NA,NA,22,NA,NA,NA
2020-09-06,25,NA,NA,NA,25,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-11,30,NA,NA,NA,30,NA,NA,NA
2020-10-18,32,NA,NA,NA,32,NA,NA,NA
2020-11-29,34,NA,NA,NA,34,NA,NA,NA
2020-12-20,36,NA,NA,NA,36,NA,NA,NA
2020-12-27,38,NA,NA,NA,38,NA,NA,NA
2021-01-10,40,NA,NA,NA,40,NA,NA,NA
2021-01-17,44,NA,NA,NA,44,NA,NA,NA
2021-01-24,45,NA,NA,NA,45,NA,NA,NA
2021-02-07,46,NA,NA,NA,46,NA,NA,NA
2021-02-14,47,NA,NA,NA,47,NA,NA,NA
2021-02-28,50,NA,NA,NA,50,NA,NA,NA
2021-03-07,52,NA,NA,NA,52,NA,NA,NA
2021-03-14,55,NA,NA,NA,55,NA,NA,NA
2021-03-21,58,NA,NA,NA,58,NA,NA,NA
2021-03-28,63,NA,NA,NA,63,NA,NA,NA
2021-04-04,68,NA,NA,NA,68,NA,NA,NA
2021-04-11,70,NA,NA,NA,70,NA,NA,NA
2021-04-18,72,NA,NA,NA,72,NA,NA,NA
2021-04-25,81,NA,NA,NA,81,NA,NA,NA
2021-05-02,82,NA,NA,NA,82,NA,NA,NA
2021-05-09,87,NA,NA,NA,87,NA,NA,NA
2021-05-16,89,NA,NA,NA,89,NA,NA,NA
2021-05-23,91,NA,NA,NA,91,NA,NA,NA
2021-05-30,93,NA,NA,NA,93,NA,NA,NA
2021-06-06,95,NA,NA,NA,95,NA,NA,NA
2021-06-13,95,NA,NA,NA,95,NA,NA,NA
2021-06-20,96,NA,NA,NA,96,NA,NA,NA
2021-06-27,96,NA,NA,NA,96,NA,NA,NA
2021-07-04,96,NA,NA,NA,96,NA,NA,NA
2021-07-11,96,NA,NA,NA,96,NA,NA,NA
2021-07-18,97,NA,NA,NA,97,NA,NA,NA
2021-07-25,98,NA,NA,NA,97,NA,NA,NA
2021-08-01,107,NA,NA,NA,102,NA,NA,NA
2021-08-08,116,116,106,190,106,106,106,106
2021-08-15,NA,126,111,248,NA,107,106,110
