"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-13,13,NA,NA,NA,13,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-18,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,17,NA,NA,NA,17,NA,NA,NA
2020-05-20,19,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,20,NA,NA,NA
2020-05-22,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,25,NA,NA,NA,25,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,27,NA,NA,NA,27,NA,NA,NA
2020-05-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,30,NA,NA,NA,31,NA,NA,NA
2020-06-01,36,NA,NA,NA,37,NA,NA,NA
2020-06-02,44,NA,NA,NA,44,NA,NA,NA
2020-06-03,50,NA,NA,NA,49,NA,NA,NA
2020-06-04,64,NA,NA,NA,63,NA,NA,NA
2020-06-05,72,NA,NA,NA,68,NA,NA,NA
2020-06-06,79,NA,NA,NA,73,NA,NA,NA
2020-06-07,86,NA,NA,NA,77,NA,NA,NA
2020-06-08,97,NA,NA,NA,83,NA,NA,NA
2020-06-09,114,NA,NA,NA,93,NA,NA,NA
2020-06-10,149,NA,NA,NA,113,NA,NA,NA
2020-06-11,178,NA,NA,NA,126,NA,NA,NA
2020-06-12,204,NA,NA,NA,137,NA,NA,NA
2020-06-13,224,NA,NA,NA,144,NA,NA,NA
2020-06-14,265,NA,NA,NA,163,NA,NA,NA
2020-06-15,289,NA,NA,NA,172,NA,NA,NA
2020-06-16,323,NA,NA,NA,181,NA,NA,NA
2020-06-17,375,NA,NA,NA,197,NA,NA,NA
2020-06-18,433,NA,NA,NA,210,NA,NA,NA
2020-06-19,494,NA,NA,NA,226,NA,NA,NA
2020-06-20,570,NA,NA,NA,248,NA,NA,NA
2020-06-21,613,NA,NA,NA,260,NA,NA,NA
2020-06-22,659,NA,NA,NA,267,NA,NA,NA
2020-06-23,714,NA,NA,NA,275,NA,NA,NA
2020-06-24,756,NA,NA,NA,280,NA,NA,NA
2020-06-25,794,NA,NA,NA,285,NA,NA,NA
2020-06-26,837,NA,NA,NA,291,NA,NA,NA
2020-06-27,895,NA,NA,NA,294,NA,NA,NA
2020-06-28,948,NA,NA,NA,295,NA,NA,NA
2020-06-29,1001,NA,NA,NA,297,NA,NA,NA
2020-06-30,1055,1055,474,2908,298,298,298,298
2020-07-01,NA,1121,484,3273,NA,309,299,380
2020-07-02,NA,1187,493,3707,NA,318,300,453
2020-07-03,NA,1257,502,4200,NA,325,301,513
2020-07-04,NA,1331,511,4757,NA,331,302,562
2020-07-05,NA,1410,521,5389,NA,335,302,602
2020-07-06,NA,1493,530,6105,NA,338,303,631
2020-07-07,NA,1581,540,6915,NA,340,303,651
2020-07-08,NA,1674,550,7834,NA,341,303,660
2020-07-09,NA,1773,560,8874,NA,342,303,666
2020-07-10,NA,1878,570,10052,NA,342,303,669
2020-07-11,NA,1989,580,11387,NA,342,303,670
2020-07-12,NA,2106,591,12899,NA,342,303,670
