"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-26,1,NA,1,1,NA,NA
2020-05-27,1,NA,1,1,NA,NA
2020-06-02,1,NA,1,0.9,NA,NA
2020-06-22,2,NA,2,0.9,NA,NA
2020-06-27,NA,NA,1,0.9,NA,NA
2020-06-28,NA,0,0,0.9,0,0
2020-06-29,NA,1,1,0.8,1,1
2020-06-30,NA,0,0,0.8,0,2
2020-07-01,NA,1,1,0.8,1,3
2020-07-02,NA,1,1,0.9,1,4
2020-07-03,NA,1,1,1,1,5
2020-07-04,NA,0,0,0.9,0,4
2020-07-05,NA,1,1,1.1,1,6
2020-07-06,NA,2,2,1,2,8
2020-07-07,NA,2,2,0.9,2,8
2020-07-08,NA,1,1,0.9,1,6
2020-07-09,NA,0,0,1,0,5
2020-07-10,NA,2,2,1.2,2,7
2020-07-11,NA,0,0,1.4,0,5
2020-07-12,NA,0,0,1.6,0,5
2020-07-13,NA,1,1,1.9,1,7
2020-07-14,NA,1,1,2.2,0,7
2020-07-15,NA,3,3,2.6,2,10
2020-07-16,NA,4,4,3.5,3,13
2020-07-17,NA,4,4,3.8,3,15
2020-07-18,NA,4,4,4,3,16
2020-07-19,NA,3,3,4.1,1,14
2020-07-20,NA,6,6,4.3,4,21
2020-07-21,NA,9,9,4.4,7,28
2020-07-22,NA,3,3,4.9,1,16
2020-07-23,NA,3,3,5.4,1,14
2020-07-24,NA,2,2,5.8,0,13
2020-07-25,NA,5,5,6.1,3,19
2020-07-26,NA,5,5,5.5,2,20
2020-07-27,NA,9,9,5.9,5,30
2020-07-28,NA,9,9,6,5,31
2020-07-29,NA,7,7,6.2,3,27
2020-07-30,NA,9,9,6,5,28
2020-07-31,NA,3,3,5.8,0,16
2020-08-01,NA,7,7,5.44444444444444,4,21
2020-08-02,NA,4,4,5,1,15
2020-08-03,NA,4,4,4.71428571428571,1,14
2020-08-04,NA,3,3,4,0,12
2020-08-05,NA,3,3,4.2,0,14
