"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-08,10,NA,NA,NA,10,NA,NA,NA
2020-05-14,11,NA,NA,NA,11,NA,NA,NA
2020-05-18,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-22,15,NA,NA,NA,15,NA,NA,NA
2020-05-25,16,NA,NA,NA,16,NA,NA,NA
2020-05-29,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-01,20,NA,NA,NA,20,NA,NA,NA
2020-06-02,21,NA,NA,NA,21,NA,NA,NA
2020-06-04,22,NA,NA,NA,22,NA,NA,NA
2020-06-06,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-08,26,NA,NA,NA,26,NA,NA,NA
2020-06-09,28,NA,NA,NA,28,NA,NA,NA
2020-06-10,32,NA,NA,NA,32,NA,NA,NA
2020-06-11,35,NA,NA,NA,35,NA,NA,NA
2020-06-12,37,NA,NA,NA,37,NA,NA,NA
2020-06-13,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,42,NA,NA,NA,42,NA,NA,NA
2020-06-15,49,NA,NA,NA,49,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,55,NA,NA,NA,55,NA,NA,NA
2020-06-18,61,NA,NA,NA,61,NA,NA,NA
2020-06-19,67,NA,NA,NA,67,NA,NA,NA
2020-06-20,74,NA,NA,NA,74,NA,NA,NA
2020-06-21,75,NA,NA,NA,75,NA,NA,NA
2020-06-22,78,NA,NA,NA,78,NA,NA,NA
2020-06-23,84,NA,NA,NA,84,NA,NA,NA
2020-06-24,89,NA,NA,NA,89,NA,NA,NA
2020-06-25,96,NA,NA,NA,96,NA,NA,NA
2020-06-26,105,NA,NA,NA,105,NA,NA,NA
2020-06-27,109,NA,NA,NA,109,NA,NA,NA
2020-06-28,115,NA,NA,NA,115,NA,NA,NA
2020-06-29,124,NA,NA,NA,123,NA,NA,NA
2020-06-30,135,NA,NA,NA,133,NA,NA,NA
2020-07-01,156,NA,NA,NA,155,NA,NA,NA
2020-07-02,165,NA,NA,NA,163,NA,NA,NA
2020-07-03,179,NA,NA,NA,177,NA,NA,NA
2020-07-04,192,NA,NA,NA,190,NA,NA,NA
2020-07-05,208,NA,NA,NA,206,NA,NA,NA
2020-07-06,216,NA,NA,NA,216,NA,NA,NA
2020-07-07,227,NA,NA,NA,229,NA,NA,NA
2020-07-08,239,NA,NA,NA,241,NA,NA,NA
2020-07-09,251,NA,NA,NA,252,NA,NA,NA
2020-07-10,282,NA,NA,NA,283,NA,NA,NA
2020-07-11,289,NA,NA,NA,287,NA,NA,NA
2020-07-12,301,NA,NA,NA,296,NA,NA,NA
2020-07-13,316,NA,NA,NA,309,NA,NA,NA
2020-07-14,334,NA,NA,NA,323,NA,NA,NA
2020-07-15,348,NA,NA,NA,335,NA,NA,NA
2020-07-16,368,NA,NA,NA,351,NA,NA,NA
2020-07-17,386,NA,NA,NA,362,NA,NA,NA
2020-07-18,401,NA,NA,NA,372,NA,NA,NA
2020-07-19,419,NA,NA,NA,386,NA,NA,NA
2020-07-20,440,NA,NA,NA,408,NA,NA,NA
2020-07-21,461,NA,NA,NA,423,NA,NA,NA
2020-07-22,478,NA,NA,NA,436,NA,NA,NA
2020-07-23,490,NA,NA,NA,443,NA,NA,NA
2020-07-24,510,NA,NA,NA,459,NA,NA,NA
2020-07-25,527,NA,NA,NA,474,NA,NA,NA
2020-07-26,543,NA,NA,NA,489,NA,NA,NA
2020-07-27,559,NA,NA,NA,509,NA,NA,NA
2020-07-28,575,NA,NA,NA,515,NA,NA,NA
2020-07-29,593,NA,NA,NA,519,NA,NA,NA
2020-07-30,612,NA,NA,NA,525,NA,NA,NA
2020-07-31,630,NA,NA,NA,530,NA,NA,NA
2020-08-01,648,648,462,1049,546,546,546,546
2020-08-02,NA,668,469,1102,NA,555,549,574
2020-08-03,NA,689,476,1161,NA,563,551,600
2020-08-04,NA,710,483,1222,NA,571,554,624
2020-08-05,NA,731,490,1287,NA,577,555,644
2020-08-06,NA,753,496,1355,NA,583,557,662
2020-08-07,NA,776,503,1427,NA,587,558,678
2020-08-08,NA,800,511,1502,NA,591,560,691
2020-08-09,NA,824,518,1582,NA,594,560,700
2020-08-10,NA,849,525,1666,NA,596,561,707
2020-08-11,NA,875,532,1754,NA,597,561,711
2020-08-12,NA,902,540,1847,NA,598,562,714
2020-08-13,NA,929,548,1945,NA,598,562,715
2020-08-14,NA,957,555,2048,NA,598,562,716
2020-08-15,NA,986,563,2156,NA,598,562,716
