"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,NA,71,71,NA,67,80
2021-01-10,NA,66,66,NA,62,74
2021-01-17,NA,40,40,NA,36,47
2021-01-24,NA,47,47,NA,41,55
2021-01-31,NA,43,43,NA,36,53
2021-02-07,NA,64,64,NA,55,76.0249999999996
2021-02-14,NA,63,63,NA,50,80
2021-02-21,NA,62,62,NA,43,92
2021-02-28,NA,60,60,NA,33,112
