"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,1,NA,1,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,7,NA,7,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,NA,81,81,NA,80,89
2021-03-14,NA,79,79,NA,73,89
2021-03-21,NA,116,116,NA,106,130
2021-03-28,NA,107,107,NA,96,122
2021-04-04,NA,141,141,NA,125,161
2021-04-11,NA,125,125,NA,106,150
2021-04-18,NA,115,115,NA,90,145
2021-04-25,NA,63,63,NA,34,101
2021-05-02,NA,68,68,NA,23,146
