"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,65,NA,NA,NA,65,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,94,NA,NA,NA,94,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,116,NA,NA,NA,116,NA,NA,NA
2020-08-23,122,NA,NA,NA,122,NA,NA,NA
2020-08-30,127,NA,NA,NA,127,NA,NA,NA
2020-09-06,132,NA,NA,NA,132,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,146,NA,NA,NA,146,NA,NA,NA
2020-09-27,148,NA,NA,NA,148,NA,NA,NA
2020-10-04,150,NA,NA,NA,150,NA,NA,NA
2020-10-11,156,NA,NA,NA,156,NA,NA,NA
2020-10-18,160,NA,NA,NA,160,NA,NA,NA
2020-10-25,163,NA,NA,NA,163,NA,NA,NA
2020-11-01,167,NA,NA,NA,167,NA,NA,NA
2020-11-08,173,NA,NA,NA,173,NA,NA,NA
2020-11-15,177,NA,NA,NA,177,NA,NA,NA
2020-11-22,183,NA,NA,NA,183,NA,NA,NA
2020-11-29,184,NA,NA,NA,184,NA,NA,NA
2020-12-06,188,NA,NA,NA,188,NA,NA,NA
2020-12-13,192,NA,NA,NA,192,NA,NA,NA
2020-12-20,200,NA,NA,NA,200,NA,NA,NA
2020-12-27,206,NA,NA,NA,206,NA,NA,NA
2021-01-03,216,NA,NA,NA,216,NA,NA,NA
2021-01-10,222,NA,NA,NA,222,NA,NA,NA
2021-01-17,230,NA,NA,NA,230,NA,NA,NA
2021-01-24,232,NA,NA,NA,232,NA,NA,NA
2021-01-31,235,NA,NA,NA,235,NA,NA,NA
2021-02-07,240,NA,NA,NA,240,NA,NA,NA
2021-02-14,245,NA,NA,NA,245,NA,NA,NA
2021-02-21,255,NA,NA,NA,255,NA,NA,NA
2021-02-28,269,NA,NA,NA,269,NA,NA,NA
2021-03-07,281,NA,NA,NA,281,NA,NA,NA
2021-03-14,290,NA,NA,NA,290,NA,NA,NA
2021-03-21,305,NA,NA,NA,305,NA,NA,NA
2021-03-28,314,NA,NA,NA,314,NA,NA,NA
2021-04-04,323,NA,NA,NA,323,NA,NA,NA
2021-04-11,332,NA,NA,NA,332,NA,NA,NA
2021-04-18,347,NA,NA,NA,347,NA,NA,NA
2021-04-25,359,NA,NA,NA,359,NA,NA,NA
2021-05-02,363,NA,NA,NA,363,NA,NA,NA
2021-05-09,382,NA,NA,NA,382,NA,NA,NA
2021-05-16,397,NA,NA,NA,397,NA,NA,NA
2021-05-23,408,NA,NA,NA,408,NA,NA,NA
2021-05-30,419,NA,NA,NA,419,NA,NA,NA
2021-06-06,428,NA,NA,NA,428,NA,NA,NA
2021-06-13,437,NA,NA,NA,437,NA,NA,NA
2021-06-20,446,NA,NA,NA,446,NA,NA,NA
2021-06-27,454,NA,NA,NA,454,NA,NA,NA
2021-07-04,459,NA,NA,NA,459,NA,NA,NA
2021-07-11,469,NA,NA,NA,469,NA,NA,NA
2021-07-18,479,NA,NA,NA,479,NA,NA,NA
2021-07-25,485,NA,NA,NA,485,NA,NA,NA
2021-08-01,489,NA,NA,NA,489,NA,NA,NA
2021-08-08,497,NA,NA,NA,497,NA,NA,NA
2021-08-15,508,NA,NA,NA,506,NA,NA,NA
2021-08-22,533,NA,NA,NA,525,NA,NA,NA
2021-08-29,569,NA,NA,NA,552,NA,NA,NA
2021-09-05,618,NA,NA,NA,587,NA,NA,NA
2021-09-12,672,NA,NA,NA,624,NA,NA,NA
2021-09-19,742,NA,NA,NA,668,NA,NA,NA
2021-09-26,824,NA,NA,NA,708,NA,NA,NA
2021-10-03,931,NA,NA,NA,741,NA,NA,NA
2021-10-10,1029,1029,865,1413,745,745,745,745
2021-10-17,NA,1153,936,1665,NA,750,748,755
