"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-05-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-06
4.98367227608794,1.70876834423824,-5.80726425807342,2020-06-07
8.84877912678099,2.11342353735063,-4.14562153475783,2020-06-08
23.558167842391,2.57271194107602,-3.31444013008259,2020-06-09
24.9449533195866,2.65701806064005,-3.39763104982834,2020-06-10
10.5160531819001,2.35708984871618,-4.35023588570954,2020-06-11
5.78654064367337,2.04395027951785,-7.31619045296331,2020-06-12
4.38889627026081,1.89951764230988,-15.9480100321162,2020-06-13
4.26430126875861,1.95744697048334,-28.7743246539995,2020-06-14
4.10844090001346,2.00797928199301,-202.185965371506,2020-06-15
5.43400202043835,2.38054936947985,-20.8850138984122,2020-06-16
8.72046835456639,2.95752682927273,-9.39572078658094,2020-06-17
20.0909075318136,3.76938228280108,-6.06824654036235,2020-06-18
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-19
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-20
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-21
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-22
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-23
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-24
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-25
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-26
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-27
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-28
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-29
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-30
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-01
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-02
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-03
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-04
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-05
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-06
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-07
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-08
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-09
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-10
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-11
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-12
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-13
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-14
-5518362762388531,4.73376099446817,-4.73376099446817,2020-07-15
