"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,22,NA,NA,NA,22,NA,NA,NA
2020-09-06,25,NA,NA,NA,25,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-11,30,NA,NA,NA,30,NA,NA,NA
2020-10-18,32,NA,NA,NA,32,NA,NA,NA
2020-11-29,34,NA,NA,NA,34,NA,NA,NA
2020-12-20,36,NA,NA,NA,36,NA,NA,NA
2020-12-27,38,NA,NA,NA,38,NA,NA,NA
2021-01-10,40,NA,NA,NA,40,NA,NA,NA
2021-01-17,44,NA,NA,NA,44,NA,NA,NA
2021-01-24,45,NA,NA,NA,45,NA,NA,NA
2021-02-14,46,NA,NA,NA,46,NA,NA,NA
2021-02-28,50,NA,NA,NA,50,NA,NA,NA
2021-03-07,51,NA,NA,NA,51,NA,NA,NA
2021-03-14,56,NA,NA,NA,56,NA,NA,NA
2021-03-21,60,NA,NA,NA,60,NA,NA,NA
2021-03-28,71,NA,NA,NA,71,NA,NA,NA
2021-04-04,82,NA,NA,NA,82,NA,NA,NA
2021-04-11,95,NA,NA,NA,95,NA,NA,NA
2021-04-18,101,NA,NA,NA,101,NA,NA,NA
2021-04-25,114,NA,NA,NA,114,NA,NA,NA
2021-05-02,121,NA,NA,NA,121,NA,NA,NA
2021-05-09,128,NA,NA,NA,128,NA,NA,NA
2021-05-16,133,NA,NA,NA,133,NA,NA,NA
2021-05-23,136,NA,NA,NA,136,NA,NA,NA
2021-05-30,145,NA,NA,NA,144,NA,NA,NA
2021-06-06,153,NA,NA,NA,151,NA,NA,NA
2021-06-13,158,NA,NA,NA,155,NA,NA,NA
2021-06-20,169,NA,NA,NA,165,NA,NA,NA
2021-06-27,179,NA,NA,NA,173,NA,NA,NA
2021-07-04,187,NA,NA,NA,178,NA,NA,NA
2021-07-11,197,NA,NA,NA,185,NA,NA,NA
2021-07-18,212,212,195,271,194,194,194,194
2021-07-25,NA,225,204,296,NA,194,194,194
