"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,43,NA,NA,NA
2020-10-11,NA,50,50,NA,50,52
2020-10-18,NA,75,75,NA,75,78
2020-10-25,NA,40,40,NA,40,44
2020-11-01,NA,42,42,NA,41,47
2020-11-08,NA,68,68,NA,64,76
2020-11-15,NA,67,67,NA,59,77
2020-11-22,NA,53,53,NA,43,65
2020-11-29,NA,53,53,NA,38,72
2020-12-06,NA,55,55,NA,32,90
