"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.6,NA,NA
2020-03-16,8,NA,8,4.7,NA,NA
2020-03-17,4,NA,4,5.4,NA,NA
2020-03-18,7,NA,7,6.3,NA,NA
2020-03-19,7,NA,7,6.7,NA,NA
2020-03-20,8,NA,8,7.1,NA,NA
2020-03-21,2,NA,2,7.4,NA,NA
2020-03-22,8,NA,8,7.3,NA,NA
2020-03-23,10,NA,10,7.4,NA,NA
2020-03-24,8,NA,8,7.4,NA,NA
2020-03-25,9,NA,9,7.2,NA,NA
2020-03-26,11,NA,11,8,NA,NA
2020-03-27,3,NA,3,8.1,NA,NA
2020-03-28,8,NA,8,7.6,NA,NA
2020-03-29,7,NA,7,7.1,NA,NA
2020-03-30,6,NA,6,6.9,NA,NA
2020-03-31,10,NA,10,6.3,NA,NA
2020-04-01,9,NA,9,6.6,NA,NA
2020-04-02,5,NA,5,6.6,NA,NA
2020-04-03,3,NA,3,6.2,NA,NA
2020-04-04,7,NA,7,6,NA,NA
2020-04-05,5,NA,5,6,NA,NA
2020-04-06,6,NA,6,5.6,NA,NA
2020-04-07,8,NA,8,5.7,NA,NA
2020-04-08,3,NA,3,6.8,NA,NA
2020-04-09,4,NA,4,6.8,NA,NA
2020-04-10,10,NA,10,6.8,NA,NA
2020-04-11,5,NA,5,7.1,NA,NA
2020-04-12,6,NA,6,7.1,NA,NA
2020-04-13,14,NA,14,7.5,NA,NA
2020-04-14,7,NA,7,8.4,NA,NA
2020-04-15,5,NA,5,8.5,NA,NA
2020-04-16,9,NA,9,8.6,NA,NA
2020-04-17,8,NA,8,8.9,NA,NA
2020-04-18,7,NA,7,9,NA,NA
2020-04-19,13,NA,13,9.3,NA,NA
2020-04-20,11,NA,11,9.5,NA,NA
2020-04-21,6,NA,6,9.2,NA,NA
2020-04-22,9,NA,9,9,NA,NA
2020-04-23,15,NA,15,9.3,NA,NA
2020-04-24,10,NA,10,9.1,NA,NA
2020-04-25,7,NA,7,9.8,NA,NA
2020-04-26,6,NA,6,11.6,NA,NA
2020-04-27,6,NA,6,12.1,NA,NA
2020-04-28,10,NA,10,11.7,NA,NA
2020-04-29,11,NA,11,12.3,NA,NA
2020-04-30,18,NA,18,13.1,NA,NA
2020-05-01,24,NA,24,13.2,NA,NA
2020-05-02,14,NA,14,14,NA,NA
2020-05-03,11,NA,11,14.5,NA,NA
2020-05-04,NA,16,16,14.6,16,16
2020-05-05,NA,15,15,15.6,15,16
2020-05-06,NA,7,7,15.5,6,10
2020-05-07,NA,14,14,15.3,13,18
2020-05-08,NA,15,15,16.1,14,20
2020-05-09,NA,12,12,16.8,11,17
2020-05-10,NA,28,28,18.6,26,34
2020-05-11,NA,23,23,20.5,21,28.0249999999996
2020-05-12,NA,12,12,21.6,10,17
2020-05-13,NA,19,19,23,17,25
2020-05-14,NA,23,23,24.9,20,29
2020-05-15,NA,33,33,26.4,29,40
2020-05-16,NA,26,26,26.6,22,33
2020-05-17,NA,25,25,28.5,21,33
2020-05-18,NA,29,29,29.8,25,38
2020-05-19,NA,31,31,31.2,26,41
2020-05-20,NA,43,43,32.2,37,53
2020-05-21,NA,25,25,32.8,20,35
2020-05-22,NA,31,31,33.5,25,40
2020-05-23,NA,32,32,35,26,42
2020-05-24,NA,37,37,38.4,31,49
2020-05-25,NA,43,43,39.9,35,55
2020-05-26,NA,32,32,44.8,24,43
2020-05-27,NA,32,32,49,23,45
2020-05-28,NA,44,44,51,34,60
2020-05-29,NA,65,65,53,52,85
2020-05-30,NA,58,58,55.5,44,78
2020-05-31,NA,74,74,59.5,57,98
2020-06-01,NA,73,73,63.3,56,98.0249999999996
2020-06-02,NA,52,52,66.2,36,75
2020-06-03,NA,57,57,68,40,81
2020-06-04,NA,68,68,69.9,48,97
2020-06-05,NA,72,72,69.8,50,105
2020-06-06,NA,70,70,70.2,46,106
2020-06-07,NA,73,73,72.2222222222222,46,115
2020-06-08,NA,83,83,74.125,52,138
2020-06-09,NA,77,77,75,43,142
2020-06-10,NA,73,73,75.5,37,149
2020-06-11,NA,77,77,76.6,35,174
