"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,56,NA,NA,NA,56,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,74,NA,NA,NA,74,NA,NA,NA
2020-08-09,78,NA,NA,NA,78,NA,NA,NA
2020-08-16,84,NA,NA,NA,84,NA,NA,NA
2020-08-23,91,NA,NA,NA,91,NA,NA,NA
2020-08-30,96,NA,NA,NA,96,NA,NA,NA
2020-09-06,97,NA,NA,NA,97,NA,NA,NA
2020-09-13,104,NA,NA,NA,104,NA,NA,NA
2020-09-20,112,NA,NA,NA,112,NA,NA,NA
2020-09-27,113,NA,NA,NA,113,NA,NA,NA
2020-10-04,114,NA,NA,NA,114,NA,NA,NA
2020-10-11,117,NA,NA,NA,117,NA,NA,NA
2020-10-18,120,NA,NA,NA,120,NA,NA,NA
2020-10-25,123,NA,NA,NA,123,NA,NA,NA
2020-11-01,126,NA,NA,NA,126,NA,NA,NA
2020-11-08,129,NA,NA,NA,129,NA,NA,NA
2020-11-15,133,NA,NA,NA,133,NA,NA,NA
2020-11-22,138,NA,NA,NA,138,NA,NA,NA
2020-11-29,139,NA,NA,NA,139,NA,NA,NA
2020-12-06,141,NA,NA,NA,141,NA,NA,NA
2020-12-13,145,NA,NA,NA,145,NA,NA,NA
2020-12-20,152,NA,NA,NA,152,NA,NA,NA
2020-12-27,156,NA,NA,NA,156,NA,NA,NA
2021-01-03,164,NA,NA,NA,164,NA,NA,NA
2021-01-10,170,NA,NA,NA,170,NA,NA,NA
2021-01-17,176,NA,NA,NA,176,NA,NA,NA
2021-01-24,179,NA,NA,NA,179,NA,NA,NA
2021-01-31,181,NA,NA,NA,181,NA,NA,NA
2021-02-07,188,NA,NA,NA,188,NA,NA,NA
2021-02-14,194,NA,NA,NA,194,NA,NA,NA
2021-02-21,222,NA,NA,NA,222,NA,NA,NA
2021-02-28,246,NA,NA,NA,246,NA,NA,NA
2021-03-07,299,NA,NA,NA,299,NA,NA,NA
2021-03-14,340,NA,NA,NA,340,NA,NA,NA
2021-03-21,391,NA,NA,NA,391,NA,NA,NA
2021-03-28,440,NA,NA,NA,442,NA,NA,NA
2021-04-04,499,NA,NA,NA,504,NA,NA,NA
2021-04-11,563,NA,NA,NA,571,NA,NA,NA
2021-04-18,614,NA,NA,NA,623,NA,NA,NA
2021-04-25,644,NA,NA,NA,654,NA,NA,NA
2021-05-02,659,NA,NA,NA,674,NA,NA,NA
2021-05-09,678,NA,NA,NA,697,NA,NA,NA
2021-05-16,716,NA,NA,NA,727,NA,NA,NA
2021-05-23,767,NA,NA,NA,753,NA,NA,NA
2021-05-30,810,810,731,987,759,759,759,759
2021-06-06,NA,863,756,1114,NA,760,759,760
