"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-04-02,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-19,2,NA,2,1.2,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.2,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.1,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-14,1,NA,1,1.1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1,NA,NA
2020-05-21,1,NA,1,1.1,NA,NA
2020-05-22,1,NA,1,1.1,NA,NA
2020-05-25,1,NA,1,1.1,NA,NA
2020-05-29,1,NA,1,1.3,NA,NA
2020-06-01,1,NA,1,1.5,NA,NA
2020-06-04,2,NA,2,1.6,NA,NA
2020-06-07,1,NA,1,1.6,NA,NA
2020-06-09,1,NA,1,1.9,NA,NA
2020-06-10,3,NA,3,2.4,NA,NA
2020-06-11,3,NA,3,2.5,NA,NA
2020-06-12,2,NA,2,2.6,NA,NA
2020-06-13,1,NA,1,3.1,NA,NA
2020-06-14,4,NA,4,3.5,NA,NA
2020-06-15,6,NA,6,3.6,NA,NA
2020-06-16,2,NA,2,3.5,NA,NA
2020-06-17,3,NA,3,3.6,NA,NA
2020-06-18,6,NA,6,3.8,NA,NA
2020-06-19,5,NA,5,3.7,NA,NA
2020-06-20,4,NA,4,3.3,NA,NA
2020-06-21,2,NA,2,3.4,NA,NA
2020-06-22,3,NA,3,3.3,NA,NA
2020-06-23,3,NA,3,3,NA,NA
2020-06-24,3,NA,3,3.1,NA,NA
2020-06-25,2,NA,2,3.1,NA,NA
2020-06-26,3,NA,3,3.7,NA,NA
2020-06-27,2,NA,2,3.8,NA,NA
2020-06-28,3,NA,3,4.2,NA,NA
2020-06-29,6,NA,6,4.7,NA,NA
2020-06-30,4,NA,4,5.3,NA,NA
2020-07-01,8,NA,8,5.2,NA,NA
2020-07-02,4,NA,4,5.7,NA,NA
2020-07-03,7,NA,7,5.7,NA,NA
2020-07-04,8,NA,8,5.8,NA,NA
2020-07-05,8,NA,8,6.4,NA,NA
2020-07-06,2,NA,2,6,NA,NA
2020-07-07,7,NA,7,6,NA,NA
2020-07-08,3,NA,3,6.4,NA,NA
2020-07-09,7,NA,7,6.3,NA,NA
2020-07-10,10,NA,10,6.9,NA,NA
2020-07-11,4,NA,4,7.7,NA,NA
2020-07-12,4,NA,4,8.1,NA,NA
2020-07-13,11,NA,11,8.1,NA,NA
2020-07-14,7,NA,7,8.4,NA,NA
2020-07-15,14,NA,14,8.7,NA,NA
2020-07-16,10,NA,10,8.8,NA,NA
2020-07-17,11,NA,11,9.5,NA,NA
2020-07-18,3,NA,3,8.9,NA,NA
2020-07-19,10,NA,10,9,NA,NA
2020-07-20,13,NA,13,8.4,NA,NA
2020-07-21,5,NA,5,8.3,NA,NA
2020-07-22,11,NA,11,8.6,NA,NA
2020-07-23,5,NA,5,8.7,NA,NA
2020-07-24,8,NA,8,8.9,NA,NA
2020-07-25,8,NA,8,8.5,NA,NA
2020-07-26,9,NA,9,9.1,NA,NA
2020-07-27,14,NA,14,9.7,NA,NA
2020-07-28,4,NA,4,9.8,NA,NA
2020-07-29,12,NA,12,9.5,NA,NA
2020-07-30,10,NA,9,9.8,NA,NA
2020-07-31,NA,11,11,10.3,11,13
2020-08-01,NA,17,17,10.7,17,19
2020-08-02,NA,6,6,11.7,6,8
2020-08-03,NA,5,5,11.5,5,7
2020-08-04,NA,11,11,11.7,11,13
2020-08-05,NA,14,14,11.9,14,17
2020-08-06,NA,18,18,11.4,18,21
2020-08-07,NA,14,14,11.2,14,17
2020-08-08,NA,10,10,11.9,10,13
2020-08-09,NA,11,11,12.3,11,14
2020-08-10,NA,13,13,11.9,13,16
2020-08-11,NA,12,12,11.3,12,15
2020-08-12,NA,4,4,11.9,3,6
2020-08-13,NA,12,12,12.5,11,14
2020-08-14,NA,15,15,12.3,14,18
2020-08-15,NA,10,10,12.8,9,13
2020-08-16,NA,12,12,12.6,11,15
2020-08-17,NA,20,20,13.4,19,23
2020-08-18,NA,16,16,13.3,15,20
2020-08-19,NA,9,9,13,7,12
2020-08-20,NA,18,18,13.6,16,22
2020-08-21,NA,10,10,13.6,8,14
2020-08-22,NA,12,12,12.5,9,16
2020-08-23,NA,11,11,12.2,8,16
2020-08-24,NA,12,12,12.2,9,16
2020-08-25,NA,16,16,11.4,13,22
2020-08-26,NA,12,12,11.4,8,17
2020-08-27,NA,9,9,11.3,5,15
2020-08-28,NA,13,13,11.5,9,19
2020-08-29,NA,9,9,11.8,5,16
2020-08-30,NA,10,10,11.4,5,17
2020-08-31,NA,10,10,11.4,5,17
2020-09-01,NA,11,11,11.7,5,18
2020-09-02,NA,13,13,11.6,7,21
2020-09-03,NA,15,15,11.8888888888889,8,23
2020-09-04,NA,12,12,12.125,6,21
2020-09-05,NA,12,12,12.4285714285714,5,22
2020-09-06,NA,12,12,12.6666666666667,5,22
2020-09-07,NA,12,12,12.6,5,23
