"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,55,NA,NA,NA,55,NA,NA,NA
2020-06-28,63,NA,NA,NA,63,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,83,NA,NA,NA,83,NA,NA,NA
2020-07-19,93,NA,NA,NA,93,NA,NA,NA
2020-07-26,103,NA,NA,NA,103,NA,NA,NA
2020-08-02,113,NA,NA,NA,113,NA,NA,NA
2020-08-09,123,NA,NA,NA,123,NA,NA,NA
2020-08-16,129,NA,NA,NA,129,NA,NA,NA
2020-08-23,138,NA,NA,NA,138,NA,NA,NA
2020-08-30,143,NA,NA,NA,143,NA,NA,NA
2020-09-06,149,NA,NA,NA,149,NA,NA,NA
2020-09-13,156,NA,NA,NA,156,NA,NA,NA
2020-09-20,167,NA,NA,NA,167,NA,NA,NA
2020-09-27,168,NA,NA,NA,168,NA,NA,NA
2020-10-04,170,NA,NA,NA,170,NA,NA,NA
2020-10-11,177,NA,NA,NA,177,NA,NA,NA
2020-10-18,182,NA,NA,NA,182,NA,NA,NA
2020-10-25,187,NA,NA,NA,187,NA,NA,NA
2020-11-01,192,NA,NA,NA,192,NA,NA,NA
2020-11-08,198,NA,NA,NA,198,NA,NA,NA
2020-11-15,202,NA,NA,NA,202,NA,NA,NA
2020-11-22,212,NA,NA,NA,212,NA,NA,NA
2020-11-29,214,NA,NA,NA,214,NA,NA,NA
2020-12-06,220,NA,NA,NA,220,NA,NA,NA
2020-12-13,225,NA,NA,NA,225,NA,NA,NA
2020-12-20,233,NA,NA,NA,233,NA,NA,NA
2020-12-27,239,NA,NA,NA,239,NA,NA,NA
2021-01-03,253,NA,NA,NA,253,NA,NA,NA
2021-01-10,272,NA,NA,NA,272,NA,NA,NA
2021-01-17,294,NA,NA,NA,294,NA,NA,NA
2021-01-24,300,NA,NA,NA,300,NA,NA,NA
2021-01-31,305,NA,NA,NA,305,NA,NA,NA
2021-02-07,310,NA,NA,NA,310,NA,NA,NA
2021-02-14,315,NA,NA,NA,315,NA,NA,NA
2021-02-21,327,NA,NA,NA,327,NA,NA,NA
2021-02-28,341,NA,NA,NA,341,NA,NA,NA
2021-03-07,354,NA,NA,NA,354,NA,NA,NA
2021-03-14,366,NA,NA,NA,366,NA,NA,NA
2021-03-21,381,NA,NA,NA,381,NA,NA,NA
2021-03-28,390,NA,NA,NA,390,NA,NA,NA
2021-04-04,400,NA,NA,NA,400,NA,NA,NA
2021-04-11,411,NA,NA,NA,411,NA,NA,NA
2021-04-18,426,NA,NA,NA,426,NA,NA,NA
2021-04-25,439,NA,NA,NA,439,NA,NA,NA
2021-05-02,441,NA,NA,NA,441,NA,NA,NA
2021-05-09,453,NA,NA,NA,453,NA,NA,NA
2021-05-16,465,NA,NA,NA,465,NA,NA,NA
2021-05-23,472,NA,NA,NA,472,NA,NA,NA
2021-05-30,484,NA,NA,NA,484,NA,NA,NA
2021-06-06,494,NA,NA,NA,494,NA,NA,NA
2021-06-13,502,NA,NA,NA,502,NA,NA,NA
2021-06-20,508,NA,NA,NA,508,NA,NA,NA
2021-06-27,517,NA,NA,NA,517,NA,NA,NA
2021-07-04,526,NA,NA,NA,526,NA,NA,NA
2021-07-11,535,NA,NA,NA,535,NA,NA,NA
2021-07-18,542,NA,NA,NA,542,NA,NA,NA
2021-07-25,547,NA,NA,NA,547,NA,NA,NA
2021-08-01,552,NA,NA,NA,552,NA,NA,NA
2021-08-08,558,NA,NA,NA,558,NA,NA,NA
2021-08-15,568,NA,NA,NA,568,NA,NA,NA
2021-08-22,582,NA,NA,NA,582,NA,NA,NA
2021-08-29,599,NA,NA,NA,599,NA,NA,NA
