"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,11,NA,11,NA,NA,NA
2021-02-28,10,NA,10,NA,NA,NA
2021-03-07,11,NA,11,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,12,NA,12,NA,NA,NA
2021-03-28,7,NA,7,NA,NA,NA
2021-04-04,5,NA,5,NA,NA,NA
2021-04-11,7,NA,7,NA,NA,NA
2021-04-18,16,NA,16,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,10,NA,10,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,9,NA,9,NA,NA,NA
2021-05-23,5,NA,5,NA,NA,NA
2021-05-30,10,NA,10,NA,NA,NA
2021-06-06,5,NA,5,NA,NA,NA
2021-06-13,5,NA,5,NA,NA,NA
2021-06-20,NA,5,5,NA,5,6
2021-06-27,NA,5,5,NA,5,6
2021-07-04,NA,6,6,NA,6,8
2021-07-11,NA,7,7,NA,6,11
2021-07-18,NA,5,5,NA,4,9
2021-07-25,NA,8,8,NA,5,14
2021-08-01,NA,24,24,NA,16,38
2021-08-08,NA,118,118,NA,55,293.025
2021-08-15,NA,128,128,NA,30,672.025
