"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,11,NA,11,7.7,NA,NA
2020-03-25,9,NA,9,7.4,NA,NA
2020-03-26,11,NA,11,8.2,NA,NA
2020-03-27,3,NA,3,8.4,NA,NA
2020-03-28,8,NA,8,8,NA,NA
2020-03-29,7,NA,7,7.2,NA,NA
2020-03-30,6,NA,6,7,NA,NA
2020-03-31,10,NA,10,6.4,NA,NA
2020-04-01,10,NA,10,6.8,NA,NA
2020-04-02,5,NA,5,6.8,NA,NA
2020-04-03,3,NA,3,6.4,NA,NA
2020-04-04,7,NA,7,6.2,NA,NA
2020-04-05,5,NA,5,6.2,NA,NA
2020-04-06,7,NA,7,5.7,NA,NA
2020-04-07,8,NA,8,5.8,NA,NA
2020-04-08,3,NA,3,7,NA,NA
2020-04-09,4,NA,4,7,NA,NA
2020-04-10,10,NA,10,7,NA,NA
2020-04-11,5,NA,5,7.2,NA,NA
2020-04-12,6,NA,6,7.2,NA,NA
2020-04-13,15,NA,15,7.6,NA,NA
2020-04-14,7,NA,7,8.5,NA,NA
2020-04-15,5,NA,5,8.5,NA,NA
2020-04-16,9,NA,9,8.6,NA,NA
2020-04-17,8,NA,8,9,NA,NA
2020-04-18,7,NA,7,8.9,NA,NA
2020-04-19,13,NA,13,9.2,NA,NA
2020-04-20,10,NA,10,9.3,NA,NA
2020-04-21,6,NA,6,9,NA,NA
2020-04-22,10,NA,10,9,NA,NA
2020-04-23,14,NA,14,9.5,NA,NA
2020-04-24,10,NA,10,9.2,NA,NA
2020-04-25,6,NA,6,9.9,NA,NA
2020-04-26,6,NA,6,11.6,NA,NA
2020-04-27,8,NA,8,12.3,NA,NA
2020-04-28,NA,12,12,12.2,12,13
2020-04-29,NA,10,10,12.7,10,11
2020-04-30,NA,17,17,13.8,17,20
2020-05-01,NA,23,23,13.9,22,27
2020-05-02,NA,17,17,14.7,16,21
2020-05-03,NA,13,13,15.1,12,17
2020-05-04,NA,15,15,15.4,14,19
2020-05-05,NA,17,17,16.6,16,21
2020-05-06,NA,7,7,16.7,6,11
2020-05-07,NA,16,16,16.3,14,20
2020-05-08,NA,16,16,17.6,14,21
2020-05-09,NA,13,13,19.1,11,18
2020-05-10,NA,29,29,21.9,25,35
2020-05-11,NA,24,24,25.3,20,30
2020-05-12,NA,13,13,27.1,9,19
2020-05-13,NA,26,26,29.6,21,33
2020-05-14,NA,30,30,32.5,25,39
2020-05-15,NA,45,45,35.1,39,56
2020-05-16,NA,41,41,36.8,34,52
2020-05-17,NA,34,34,40.5,27,45
2020-05-18,NA,41,41,43.1,33,53
2020-05-19,NA,42,42,46.3,33,55
2020-05-20,NA,55,55,49.4,45,71
2020-05-21,NA,41,41,51.4,31,56
2020-05-22,NA,50,50,55.2,38,67
2020-05-23,NA,52,52,60.3,39,70
2020-05-24,NA,62,62,70.7,47,85
2020-05-25,NA,76,76,81.8,57,103
2020-05-26,NA,61,61,97.8,43,88
2020-05-27,NA,72,72,109.3,50,103
2020-05-28,NA,92,92,118.6,65,134
2020-05-29,NA,146,146,126.8,105,210
2020-05-30,NA,166,166,132.4,115,251
2020-05-31,NA,201,201,140.4,134,313
2020-06-01,NA,165,165,148,102.975,265
2020-06-02,NA,145,145,155,83,247
2020-06-03,NA,144,144,156.285714285714,78,260.025
2020-06-04,NA,132,132,154.666666666667,61,266.025
2020-06-05,NA,141,141,145.4,57,321
