"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.09802474148675,0.367742911670049,0.498270462874785,0.569883867965744,0.83216199690912,1.05834616207676,1.32259100860412,1.76004148764871,1.92527433999141,2020-06-28
106,113,1.09953792802663,0.36555345598986,0.504562670260617,0.572980798205695,0.835062862961605,1.06079040523023,1.317928694491,1.76285521191854,1.92354149397118,2020-07-05
113,120,0.97682371633846,0.349107249536457,0.422937918572694,0.487334381490474,0.723350477203907,0.93492860127995,1.18236185074967,1.61740772418005,1.78214313401115,2020-07-12
120,127,1.0972675105774,0.388973496583434,0.474343252996698,0.547084432750495,0.814456794882517,1.0502681044013,1.32759840609961,1.80758251659764,1.98680857121575,2020-07-19
127,134,1.11912672947112,0.372078352690127,0.512226920373485,0.585520337210867,0.85149586286661,1.07829979755277,1.34186339707314,1.79287787158952,1.95266091824548,2020-07-26
134,141,1.098662587844,0.364373342130619,0.505410700163955,0.575905813559425,0.837179881423527,1.05525603049214,1.31874885615704,1.75962194583708,1.92082432320293,2020-08-02
141,148,1.09681506334958,0.36501784832912,0.501874554142128,0.575586593794189,0.8321089331492,1.05469443096935,1.3188037505119,1.75781372422189,1.92075069962646,2020-08-09
148,155,1.09855694723819,0.364994426828708,0.504715104163832,0.574963009287485,0.834856792928441,1.05880999034401,1.3212112425418,1.7593130794459,1.92574063168074,2020-08-16
155,162,1.09638052796755,0.364242545184197,0.501051539941561,0.571366430309125,0.835248570814164,1.05815419077348,1.31417564876585,1.75865772548495,1.91552322283765,2020-08-23
162,169,1.09841669185794,0.368848498801359,0.502088786484377,0.570097684881445,0.832910370396535,1.0577278183154,1.31826774485219,1.76488704245033,1.93745336394644,2020-08-30
169,176,0.563636845645099,0.282400046824212,0.153089976706432,0.190547666168045,0.357030796702196,0.517579273612335,0.718884870447555,1.0911816370034,1.23699159387403,2020-09-06
176,183,2.78033153526876,1.57572934145522,0.686566127662026,0.863994542932836,1.65265468039797,2.46986068481677,3.55002655273721,5.78905919081125,6.73630052892532,2020-09-13
183,190,1.61191456484373,0.550455108760325,0.725244360157833,0.830515983933712,1.21545518086489,1.54720608549292,1.93901704555064,2.61690569527887,2.86367078971175,2020-09-20
197,204,0.531251084083854,0.558510368469577,0.0126717716781004,0.0255452204472227,0.1458711339176,0.359254230433694,0.725840253498827,1.62403065187795,2.02607281479055,2020-10-04
204,211,4.31600072400648,4.42187018637626,0.109543311477631,0.219279773659774,1.19901456544663,2.93988956225826,5.93951804666496,13.124826218819,16.2474438285837,2020-10-11
211,218,4.95591483982602,4.97733111571704,0.12720254077829,0.25758705334282,1.42887424171468,3.44000865815649,6.85942569656374,14.7995040555569,18.2866104694977,2020-10-18
218,225,7.2169357010518,3.82396622144623,2.03017788319891,2.51939634338744,4.50086896932004,6.46276276270715,9.11031910529218,14.4426721993746,16.6772783527876,2020-10-25
225,232,0.649104220680428,0.375386966467272,0.13506050884329,0.178841357670743,0.372876596174751,0.578601589397889,0.846439740172171,1.36520511426994,1.55878748092038,2020-11-01
232,239,1.31029328457347,1.42370605035733,0.0314420691779527,0.0624429060422548,0.349776353577913,0.862734390081122,1.76776860469324,4.07694734015565,5.20395788453048,2020-11-08
239,246,7.11932616697855,3.79298540935719,2.01186058251009,2.46337744629124,4.40154817942073,6.3807168517804,8.98090514892492,14.265945619442,16.4438675552773,2020-11-15
246,253,1.40832150754358,0.480709487609,0.633900446710084,0.721405973298087,1.06194421423683,1.35033769928168,1.69545774846733,2.28564976062294,2.50276351073314,2020-11-22
253,260,0.566909583555813,0.283923906364501,0.154045477111797,0.193081689478038,0.358503238706471,0.519739261303812,0.724898086581931,1.10020408032012,1.23555880424305,2020-11-29
260,267,0.812672991623576,0.881045870451352,0.0194392801364099,0.0385723440414765,0.218553398821808,0.536470339349167,1.09588621056799,2.50687491454172,3.20902386971544,2020-12-06
267,274,4.54536802700149,4.62484563160582,0.114602741214113,0.225250129997394,1.27112528574553,3.10837723192875,6.28040835841265,13.7826076295522,16.9076866308554,2020-12-13
274,281,4.87967912723373,2.30172427476897,1.61309251641652,1.93521269569217,3.23220866524365,4.47851374965488,6.08740967770134,9.15982451177237,10.457260924288,2020-12-20
281,288,1.27719227792028,0.433140045647412,0.57432614621307,0.659152389213051,0.966704361753156,1.22935996540515,1.53552949733107,2.06351345258742,2.25909026473118,2020-12-27
288,295,1.10060807552498,0.367949235209042,0.500516590618372,0.571804904372801,0.83477931550065,1.06037332442815,1.32305218437537,1.76353908539334,1.93031554166857,2021-01-03
295,302,1.09891868062809,0.367528330586642,0.502903853302187,0.572621121925174,0.835076131087973,1.05809821565991,1.31861926918672,1.76565241417628,1.92586868319575,2021-01-10
302,309,1.09991732101713,0.366690840638555,0.50341237745617,0.575869074155309,0.834219678831783,1.05984975708089,1.3217131126166,1.76237106266478,1.92011350113685,2021-01-17
309,316,0.749835669670249,0.306132315178784,0.275689991081513,0.326359432609237,0.527949533996979,0.708923850445085,0.92764270754838,1.30839454513435,1.45895074612083,2021-01-24
316,323,1.08823685404642,0.658262005744013,0.213452250439101,0.283970885241763,0.610495080305989,0.956247645428408,1.41850085408213,2.35288743309291,2.71858035702593,2021-01-31
323,330,1.19304891912281,0.537110616260959,0.388402837114695,0.466313271121273,0.800146477895851,1.11747134355221,1.49727228887009,2.19039223099778,2.46465505440362,2021-02-07
330,337,2.11653551269684,0.970790093011934,0.676150225584446,0.814870792472396,1.41250475589714,1.96679688989397,2.65493533273849,3.94196017860749,4.39885928523203,2021-02-14
337,344,1.39569666794368,0.473369605609787,0.633458903659726,0.720743032793387,1.05434649661763,1.34103119151143,1.67694751314143,2.25784235700294,2.47023249227978,2021-02-21
344,351,1.10208548741893,0.36594450080014,0.507543682099129,0.576420782369256,0.838437525500147,1.06189033210796,1.32069899053844,1.76522856057395,1.92768340010017,2021-02-28
351,358,1.50228958715604,0.392375760565597,0.837092129956555,0.918726102486051,1.22089577047652,1.46897857215371,1.74819460325292,2.19729973238942,2.36618106774711,2021-03-07
358,365,0.831049590791507,0.239915264153116,0.42917365376749,0.479808995842585,0.658439964808746,0.809254180043567,0.978889126549662,1.25859193036974,1.36001352074734,2021-03-14
365,372,1.26125140168049,0.365507664342817,0.652634937237446,0.725739086394676,0.999253943604918,1.22315563430544,1.48625563435233,1.91765621498176,2.07544565883854,2021-03-21
372,379,0.95696264021216,0.27628255813589,0.493271736906959,0.550842112625968,0.759071996068425,0.931236109165051,1.12647760549773,1.45378117524073,1.56506070672261,2021-03-28
379,386,0.975841249075767,0.327425231922333,0.442285201947601,0.507217052552496,0.741239943511943,0.939113627473948,1.17064428779566,1.572020788738,1.71670333595021,2021-04-04
386,393,1.09629639340857,0.366634845103824,0.50117060684175,0.571475928274836,0.831166503993191,1.05764469804114,1.31521845961768,1.76077110791165,1.92317427370653,2021-04-11
393,400,1.42971798607971,0.411993481053545,0.739383217659816,0.824501256080991,1.13593741945994,1.39050052882015,1.67917114346668,2.17228372962344,2.34528910460219,2021-04-18
