"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,3,NA,3,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,4,NA,4,NA,NA,NA
2021-04-04,5,NA,5,NA,NA,NA
2021-04-11,2,NA,2,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-04-25,7,NA,7,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,5,NA,5,NA,NA,NA
2021-05-16,3,NA,3,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-05-30,3,NA,3,NA,NA,NA
2021-06-06,3,NA,3,NA,NA,NA
2021-06-13,1,NA,1,NA,NA,NA
2021-06-20,1,NA,1,NA,NA,NA
2021-06-27,1,NA,1,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-30,2,NA,2,NA,NA,NA
2022-02-06,2,NA,2,NA,NA,NA
2022-02-13,1,NA,1,NA,NA,NA
2022-02-20,3,NA,3,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-04-10,NA,NA,1,NA,NA,NA
2022-04-17,NA,0,0,NA,0,1
2022-04-24,NA,0,0,NA,0,1
2022-05-01,NA,0,0,NA,0,1
2022-05-08,NA,1,1,NA,1,3
2022-05-15,NA,2,2,NA,2,4
2022-05-22,NA,1,1,NA,1,3
2022-05-29,NA,1,1,NA,1,3
2022-06-05,NA,1,1,NA,1,4
2022-06-12,NA,0,0,NA,0,4
