"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,35,NA,NA,NA,35,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,47,NA,NA,NA,47,NA,NA,NA
2020-07-19,55,NA,NA,NA,55,NA,NA,NA
2020-07-26,63,NA,NA,NA,63,NA,NA,NA
2020-08-02,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,78,NA,NA,NA,78,NA,NA,NA
2020-08-23,83,NA,NA,NA,83,NA,NA,NA
2020-08-30,88,NA,NA,NA,88,NA,NA,NA
2020-09-06,89,NA,NA,NA,89,NA,NA,NA
2020-09-13,94,NA,NA,NA,94,NA,NA,NA
2020-09-20,101,NA,NA,NA,101,NA,NA,NA
2020-10-04,102,NA,NA,NA,102,NA,NA,NA
2020-10-11,105,NA,NA,NA,105,NA,NA,NA
2020-10-18,108,NA,NA,NA,108,NA,NA,NA
2020-10-25,111,NA,NA,NA,111,NA,NA,NA
2020-11-01,113,NA,NA,NA,113,NA,NA,NA
2020-11-08,116,NA,NA,NA,116,NA,NA,NA
2020-11-15,120,NA,NA,NA,120,NA,NA,NA
2020-11-22,125,NA,NA,NA,125,NA,NA,NA
2020-11-29,126,NA,NA,NA,126,NA,NA,NA
2020-12-06,128,NA,NA,NA,128,NA,NA,NA
2020-12-13,130,NA,NA,NA,130,NA,NA,NA
2020-12-20,137,NA,NA,NA,137,NA,NA,NA
2020-12-27,141,NA,NA,NA,141,NA,NA,NA
2021-01-03,149,NA,NA,NA,149,NA,NA,NA
2021-01-10,156,NA,NA,NA,156,NA,NA,NA
2021-01-17,165,NA,NA,NA,165,NA,NA,NA
2021-01-24,170,NA,NA,NA,170,NA,NA,NA
2021-01-31,173,NA,NA,NA,173,NA,NA,NA
2021-02-07,176,NA,NA,NA,176,NA,NA,NA
2021-02-14,183,NA,NA,NA,183,NA,NA,NA
2021-02-21,193,NA,NA,NA,193,NA,NA,NA
2021-02-28,206,NA,NA,NA,206,NA,NA,NA
2021-03-07,227,NA,NA,NA,227,NA,NA,NA
2021-03-14,248,NA,NA,NA,248,NA,NA,NA
2021-03-21,277,NA,NA,NA,277,NA,NA,NA
2021-03-28,312,NA,NA,NA,312,NA,NA,NA
2021-04-04,339,NA,NA,NA,339,NA,NA,NA
2021-04-11,365,NA,NA,NA,365,NA,NA,NA
2021-04-18,402,NA,NA,NA,402,NA,NA,NA
2021-04-25,424,NA,NA,NA,427,NA,NA,NA
2021-05-02,433,NA,NA,NA,441,NA,NA,NA
2021-05-09,445,NA,NA,NA,453,NA,NA,NA
2021-05-16,471,NA,NA,NA,473,NA,NA,NA
2021-05-23,500,NA,NA,NA,494,NA,NA,NA
2021-05-30,547,NA,NA,NA,529,NA,NA,NA
2021-06-06,590,NA,NA,NA,561,NA,NA,NA
2021-06-13,630,NA,NA,NA,587,NA,NA,NA
2021-06-20,655,NA,NA,NA,602,NA,NA,NA
2021-06-27,685,685,606,836,607,607,607,607
2021-07-04,NA,714,616,905,NA,608,607,608
