"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,3,NA,3,NA,NA,NA
2021-03-14,11,NA,11,NA,NA,NA
2021-03-21,11,NA,11,NA,NA,NA
2021-03-28,NA,20,20,NA,20,21
2021-04-04,NA,36,36,NA,36,38
2021-04-11,NA,31,31,NA,31,34
2021-04-18,NA,28,28,NA,28,32
2021-04-25,NA,27,27,NA,27,31
2021-05-02,NA,27,27,NA,26,31
2021-05-09,NA,24,24,NA,22,28
2021-05-16,NA,16,16,NA,14,21
2021-05-23,NA,11,11,NA,6,20
