"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-14,10,NA,NA,NA,10,NA,NA,NA
2020-05-18,11,NA,NA,NA,11,NA,NA,NA
2020-05-25,12,NA,NA,NA,12,NA,NA,NA
2020-05-29,13,NA,NA,NA,13,NA,NA,NA
2020-06-01,14,NA,NA,NA,14,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-07,16,NA,NA,NA,16,NA,NA,NA
2020-06-09,17,NA,NA,NA,17,NA,NA,NA
2020-06-10,19,NA,NA,NA,19,NA,NA,NA
2020-06-11,22,NA,NA,NA,22,NA,NA,NA
2020-06-12,24,NA,NA,NA,24,NA,NA,NA
2020-06-13,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-15,32,NA,NA,NA,32,NA,NA,NA
2020-06-16,33,NA,NA,NA,33,NA,NA,NA
2020-06-17,34,NA,NA,NA,34,NA,NA,NA
2020-06-18,38,NA,NA,NA,38,NA,NA,NA
2020-06-19,42,NA,NA,NA,42,NA,NA,NA
2020-06-20,43,NA,NA,NA,43,NA,NA,NA
2020-06-22,46,NA,NA,NA,46,NA,NA,NA
2020-06-23,48,NA,NA,NA,48,NA,NA,NA
2020-06-24,50,NA,NA,NA,50,NA,NA,NA
2020-06-25,52,NA,NA,NA,52,NA,NA,NA
2020-06-26,55,NA,NA,NA,55,NA,NA,NA
2020-06-27,57,NA,NA,NA,57,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-06-29,64,NA,NA,NA,64,NA,NA,NA
2020-06-30,70,NA,NA,NA,70,NA,NA,NA
2020-07-01,77,NA,NA,NA,77,NA,NA,NA
2020-07-02,80,NA,NA,NA,80,NA,NA,NA
2020-07-03,86,NA,NA,NA,86,NA,NA,NA
2020-07-04,93,NA,NA,NA,93,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-07,105,NA,NA,NA,105,NA,NA,NA
2020-07-08,108,NA,NA,NA,108,NA,NA,NA
2020-07-09,111,NA,NA,NA,111,NA,NA,NA
2020-07-10,118,NA,NA,NA,118,NA,NA,NA
2020-07-11,119,NA,NA,NA,119,NA,NA,NA
2020-07-12,123,NA,NA,NA,123,NA,NA,NA
2020-07-13,131,NA,NA,NA,131,NA,NA,NA
2020-07-14,136,NA,NA,NA,136,NA,NA,NA
2020-07-15,144,NA,NA,NA,144,NA,NA,NA
2020-07-16,153,NA,NA,NA,153,NA,NA,NA
2020-07-17,162,NA,NA,NA,162,NA,NA,NA
2020-07-18,164,NA,NA,NA,164,NA,NA,NA
