"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-04,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-15,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-18,23,NA,NA,NA,23,NA,NA,NA
2020-05-19,24,NA,NA,NA,24,NA,NA,NA
2020-05-20,26,NA,NA,NA,26,NA,NA,NA
2020-05-21,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-29,32,NA,NA,NA,32,NA,NA,NA
2020-05-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-01,38,NA,NA,NA,38,NA,NA,NA
2020-06-04,39,NA,NA,NA,39,NA,NA,NA
2020-06-06,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-08,48,NA,NA,NA,48,NA,NA,NA
2020-06-09,51,NA,NA,NA,51,NA,NA,NA
2020-06-10,57,NA,NA,NA,57,NA,NA,NA
2020-06-11,60,NA,NA,NA,60,NA,NA,NA
2020-06-12,65,NA,NA,NA,65,NA,NA,NA
2020-06-13,69,NA,NA,NA,69,NA,NA,NA
2020-06-14,78,NA,NA,NA,78,NA,NA,NA
2020-06-15,88,NA,NA,NA,88,NA,NA,NA
2020-06-16,95,NA,NA,NA,95,NA,NA,NA
2020-06-17,101,NA,NA,NA,100,NA,NA,NA
2020-06-18,109,NA,NA,NA,108,NA,NA,NA
2020-06-19,119,NA,NA,NA,118,NA,NA,NA
2020-06-20,129,NA,NA,NA,128,NA,NA,NA
2020-06-21,137,NA,NA,NA,135,NA,NA,NA
2020-06-22,142,NA,NA,NA,139,NA,NA,NA
2020-06-23,157,NA,NA,NA,152,NA,NA,NA
2020-06-24,171,NA,NA,NA,164,NA,NA,NA
2020-06-25,191,NA,NA,NA,182,NA,NA,NA
2020-06-26,216,NA,NA,NA,204,NA,NA,NA
2020-06-27,230,NA,NA,NA,216,NA,NA,NA
2020-06-28,247,NA,NA,NA,231,NA,NA,NA
2020-06-29,268,NA,NA,NA,248,NA,NA,NA
2020-06-30,294,NA,NA,NA,270,NA,NA,NA
2020-07-01,335,NA,NA,NA,315,NA,NA,NA
2020-07-02,372,NA,NA,NA,345,NA,NA,NA
2020-07-03,410,NA,NA,NA,380,NA,NA,NA
2020-07-04,448,NA,NA,NA,413,NA,NA,NA
2020-07-05,494,NA,NA,NA,460,NA,NA,NA
2020-07-06,535,NA,NA,NA,495,NA,NA,NA
2020-07-07,570,NA,NA,NA,522,NA,NA,NA
2020-07-08,602,NA,NA,NA,547,NA,NA,NA
2020-07-09,646,NA,NA,NA,582,NA,NA,NA
2020-07-10,714,NA,NA,NA,636,NA,NA,NA
2020-07-11,745,NA,NA,NA,659,NA,NA,NA
2020-07-12,778,NA,NA,NA,680,NA,NA,NA
2020-07-13,823,NA,NA,NA,715,NA,NA,NA
2020-07-14,875,NA,NA,NA,748,NA,NA,NA
2020-07-15,921,NA,NA,NA,779,NA,NA,NA
2020-07-16,970,NA,NA,NA,809,NA,NA,NA
2020-07-17,1021,NA,NA,NA,841,NA,NA,NA
2020-07-18,1054,NA,NA,NA,856,NA,NA,NA
2020-07-19,1098,NA,NA,NA,876,NA,NA,NA
2020-07-20,1148,NA,NA,NA,913,NA,NA,NA
2020-07-21,1203,NA,NA,NA,935,NA,NA,NA
2020-07-22,1261,NA,NA,NA,952,NA,NA,NA
2020-07-23,1330,1330,993,1929,966,966,966,966
2020-07-24,NA,1391,1027,2040,NA,1009,987,1057
2020-07-25,NA,1459,1061,2177,NA,1049,1006,1142
2020-07-26,NA,1531,1097,2322,NA,1085,1023,1221
2020-07-27,NA,1606,1134,2478,NA,1117,1039,1291
2020-07-28,NA,1684,1173,2644,NA,1143,1051,1348
2020-07-29,NA,1767,1212,2821,NA,1164,1061,1395
2020-07-30,NA,1853,1253,3009,NA,1180,1068,1432
2020-07-31,NA,1944,1295,3211,NA,1193,1074,1460
2020-08-01,NA,2039,1339,3426,NA,1201,1077,1478
2020-08-02,NA,2139,1385,3655,NA,1206,1080,1489
2020-08-03,NA,2244,1431,3900,NA,1208,1081,1494
