"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,59,NA,59,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,NA,30,30,NA,30,31
2021-01-24,NA,27,27,NA,27,30
2021-01-31,NA,28,28,NA,27,31
2021-02-07,NA,55,55,NA,53,61
2021-02-14,NA,61,61,NA,57,68
2021-02-21,NA,89,89,NA,80,101
2021-02-28,NA,131,131,NA,112,157
2021-03-07,NA,254,254,NA,199,326
2021-03-14,NA,199,199,NA,103,352
