"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-05,2,NA,2,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,4,NA,4,NA,NA,NA
2021-03-14,11,NA,11,NA,NA,NA
2021-03-21,11,NA,11,NA,NA,NA
2021-03-28,NA,20,20,NA,20,24
2021-04-04,NA,37,37,NA,37,43
2021-04-11,NA,31,31,NA,31,37
2021-04-18,NA,29,29,NA,28,34
2021-04-25,NA,29,29,NA,28,34
2021-05-02,NA,28,28,NA,26,33
2021-05-09,NA,25,25,NA,23,31
2021-05-16,NA,20,20,NA,17,25
2021-05-23,NA,11,11,NA,6,20.0249999999996
