"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-29,3,NA,NA,NA,3,NA,NA,NA
2020-05-11,4,NA,NA,NA,4,NA,NA,NA
2020-05-13,5,NA,NA,NA,5,NA,NA,NA
2020-06-03,6,NA,NA,NA,6,NA,NA,NA
2020-06-22,7,NA,NA,NA,7,NA,NA,NA
2020-07-04,8,NA,NA,NA,8,NA,NA,NA
2020-07-05,9,NA,NA,NA,9,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,11,NA,NA,NA,11,NA,NA,NA
2020-07-20,13,NA,NA,NA,13,NA,NA,NA
2020-07-21,15,NA,NA,NA,15,NA,NA,NA
2020-07-22,16,NA,NA,NA,16,NA,NA,NA
2020-07-23,17,NA,NA,NA,17,NA,NA,NA
2020-07-24,18,NA,NA,NA,17,NA,NA,NA
2020-07-25,18,NA,NA,NA,19,NA,NA,NA
2020-07-26,18,NA,NA,NA,19,NA,NA,NA
2020-07-27,18,NA,NA,NA,19,NA,NA,NA
2020-07-28,18,NA,NA,NA,19,NA,NA,NA
2020-07-29,19,NA,NA,NA,19,NA,NA,NA
2020-07-30,19,NA,NA,NA,20,NA,NA,NA
2020-07-31,19,NA,NA,NA,20,NA,NA,NA
2020-08-01,19,NA,NA,NA,20,NA,NA,NA
2020-08-02,21,NA,NA,NA,20,NA,NA,NA
2020-08-03,21,NA,NA,NA,22,NA,NA,NA
2020-08-04,21,NA,NA,NA,22,NA,NA,NA
2020-08-05,23,NA,NA,NA,22,NA,NA,NA
2020-08-06,23,NA,NA,NA,24,NA,NA,NA
2020-08-07,23,NA,NA,NA,24,NA,NA,NA
2020-08-08,24,NA,NA,NA,24,NA,NA,NA
2020-08-09,24,NA,NA,NA,25,NA,NA,NA
2020-08-10,24,NA,NA,NA,25,NA,NA,NA
2020-08-11,25,NA,NA,NA,25,NA,NA,NA
2020-08-12,28,NA,NA,NA,26,NA,NA,NA
2020-08-13,28,NA,NA,NA,29,NA,NA,NA
2020-08-14,29,NA,NA,NA,29,NA,NA,NA
2020-08-15,29,NA,NA,NA,30,NA,NA,NA
2020-08-16,29,NA,NA,NA,30,NA,NA,NA
2020-08-17,29,NA,NA,NA,30,NA,NA,NA
2020-08-18,31,NA,NA,NA,30,NA,NA,NA
2020-08-19,32,NA,NA,NA,32,NA,NA,NA
2020-08-20,32,NA,NA,NA,33,NA,NA,NA
2020-08-21,32,NA,NA,NA,33,NA,NA,NA
2020-08-22,33,NA,NA,NA,33,NA,NA,NA
2020-08-23,34,NA,NA,NA,34,NA,NA,NA
2020-08-24,34,NA,NA,NA,36,NA,NA,NA
2020-08-25,34,NA,NA,NA,37,NA,NA,NA
2020-08-26,35,NA,NA,NA,37,NA,NA,NA
2020-08-27,36,NA,NA,NA,40,NA,NA,NA
2020-08-28,37,NA,NA,NA,41,NA,NA,NA
2020-08-29,38,NA,NA,NA,42,NA,NA,NA
2020-08-30,38,NA,NA,NA,43,NA,NA,NA
2020-08-31,42,NA,NA,NA,44,NA,NA,NA
2020-09-01,43,43,41,95,50,50,50,50
2020-09-02,NA,45,42,101,NA,52,51,57
2020-09-03,NA,46,44,108,NA,53,52,65
2020-09-04,NA,48,45,116,NA,55,53,72
2020-09-05,NA,50,46,124,NA,56,54,79
2020-09-06,NA,52,47,133,NA,58,55,86
2020-09-07,NA,55,49,142,NA,59,56,94
2020-09-08,NA,57,50,152,NA,61,56,100
2020-09-09,NA,59,52,162,NA,62,57,105
2020-09-10,NA,62,53,174,NA,63,58,111
2020-09-11,NA,64,55,186,NA,64,58,116
2020-09-12,NA,67,56,199,NA,64,59,117
