"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,90,NA,NA,NA,90,NA,NA,NA
2020-07-19,120,NA,NA,NA,120,NA,NA,NA
2020-07-26,153,NA,NA,NA,153,NA,NA,NA
2020-08-02,182,NA,NA,NA,182,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,230,NA,NA,NA,230,NA,NA,NA
2020-08-23,252,NA,NA,NA,252,NA,NA,NA
2020-08-30,271,NA,NA,NA,271,NA,NA,NA
2020-09-06,292,NA,NA,NA,292,NA,NA,NA
2020-09-13,326,NA,NA,NA,326,NA,NA,NA
2020-09-20,363,NA,NA,NA,363,NA,NA,NA
2020-09-27,384,NA,NA,NA,384,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,450,NA,NA,NA,450,NA,NA,NA
2020-10-18,504,NA,NA,NA,500,NA,NA,NA
2020-10-25,538,NA,NA,NA,527,NA,NA,NA
2020-11-01,559,NA,NA,NA,542,NA,NA,NA
2020-11-08,592,NA,NA,NA,557,NA,NA,NA
2020-11-15,626,626,577,715,562,562,562,562
2020-11-22,NA,663,597,782,NA,563,563,565
