"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,3,NA,NA,NA,3,NA,NA,NA
2020-07-19,4,NA,NA,NA,4,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-09,14,NA,NA,NA,14,NA,NA,NA
2020-08-16,18,NA,NA,NA,18,NA,NA,NA
2020-08-23,19,NA,NA,NA,19,NA,NA,NA
2020-08-30,23,NA,NA,NA,23,NA,NA,NA
2020-09-06,25,NA,NA,NA,25,NA,NA,NA
2020-09-20,28,NA,NA,NA,28,NA,NA,NA
2020-09-27,30,NA,NA,NA,30,NA,NA,NA
2020-10-04,37,NA,NA,NA,37,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-10-25,49,NA,NA,NA,49,NA,NA,NA
2020-11-01,51,NA,NA,NA,51,NA,NA,NA
2020-11-08,56,NA,NA,NA,56,NA,NA,NA
2020-11-15,63,NA,NA,NA,63,NA,NA,NA
2020-11-22,72,NA,NA,NA,72,NA,NA,NA
2020-11-29,78,NA,NA,NA,77,NA,NA,NA
2020-12-06,84,84,80,107,80,80,80,80
2020-12-13,NA,91,85,119,NA,80,80,81
