"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,142,NA,NA,NA,142,NA,NA,NA
2020-07-19,169,NA,NA,NA,169,NA,NA,NA
2020-07-26,204,NA,NA,NA,204,NA,NA,NA
2020-08-02,241,NA,NA,NA,241,NA,NA,NA
2020-08-09,265,NA,NA,NA,265,NA,NA,NA
2020-08-16,284,NA,NA,NA,284,NA,NA,NA
2020-08-23,307,NA,NA,NA,307,NA,NA,NA
2020-08-30,319,NA,NA,NA,319,NA,NA,NA
2020-09-06,348,NA,NA,NA,348,NA,NA,NA
2020-09-13,370,NA,NA,NA,370,NA,NA,NA
2020-09-20,395,NA,NA,NA,395,NA,NA,NA
2020-09-27,419,NA,NA,NA,419,NA,NA,NA
2020-10-04,440,NA,NA,NA,440,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,505,NA,NA,NA,505,NA,NA,NA
2020-10-25,527,NA,NA,NA,527,NA,NA,NA
2020-11-01,545,NA,NA,NA,545,NA,NA,NA
2020-11-08,573,NA,NA,NA,573,NA,NA,NA
2020-11-15,595,NA,NA,NA,595,NA,NA,NA
2020-11-22,615,NA,NA,NA,615,NA,NA,NA
2020-11-29,651,NA,NA,NA,651,NA,NA,NA
2020-12-06,706,NA,NA,NA,706,NA,NA,NA
2020-12-13,750,NA,NA,NA,752,NA,NA,NA
2020-12-20,809,NA,NA,NA,811,NA,NA,NA
2020-12-27,872,NA,NA,NA,872,NA,NA,NA
2021-01-03,974,NA,NA,NA,969,NA,NA,NA
2021-01-10,1062,NA,NA,NA,1052,NA,NA,NA
2021-01-17,1128,NA,NA,NA,1108,NA,NA,NA
2021-01-24,1201,NA,NA,NA,1166,NA,NA,NA
2021-01-31,1270,NA,NA,NA,1218,NA,NA,NA
2021-02-07,1366,NA,NA,NA,1278,NA,NA,NA
2021-02-14,1459,1459,1356,1626,1305,1305,1305,1305
2021-02-21,NA,1565,1430,1792,NA,1310,1309,1313
