"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,105,NA,NA,NA,105,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,163,NA,NA,NA,163,NA,NA,NA
2020-08-02,195,NA,NA,NA,195,NA,NA,NA
2020-08-09,214,NA,NA,NA,214,NA,NA,NA
2020-08-16,233,NA,NA,NA,233,NA,NA,NA
2020-08-23,252,NA,NA,NA,252,NA,NA,NA
2020-08-30,263,NA,NA,NA,263,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,303,NA,NA,NA,303,NA,NA,NA
2020-09-20,323,NA,NA,NA,323,NA,NA,NA
2020-09-27,344,NA,NA,NA,344,NA,NA,NA
2020-10-04,359,NA,NA,NA,359,NA,NA,NA
2020-10-11,382,NA,NA,NA,382,NA,NA,NA
2020-10-18,411,NA,NA,NA,411,NA,NA,NA
2020-10-25,427,NA,NA,NA,427,NA,NA,NA
2020-11-01,439,NA,NA,NA,439,NA,NA,NA
2020-11-08,458,NA,NA,NA,458,NA,NA,NA
2020-11-15,476,NA,NA,NA,476,NA,NA,NA
2020-11-22,490,NA,NA,NA,490,NA,NA,NA
2020-11-29,508,NA,NA,NA,508,NA,NA,NA
2020-12-06,539,NA,NA,NA,539,NA,NA,NA
2020-12-13,568,NA,NA,NA,568,NA,NA,NA
2020-12-20,610,NA,NA,NA,612,NA,NA,NA
2020-12-27,648,NA,NA,NA,653,NA,NA,NA
2021-01-03,708,NA,NA,NA,721,NA,NA,NA
2021-01-10,765,NA,NA,NA,782,NA,NA,NA
2021-01-17,798,NA,NA,NA,812,NA,NA,NA
2021-01-24,842,NA,NA,NA,848,NA,NA,NA
2021-01-31,880,NA,NA,NA,869,NA,NA,NA
2021-02-07,922,922,869,1012,883,883,883,883
2021-02-14,NA,964,893,1083,NA,884,884,885
