"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,46,NA,NA,NA,46,NA,NA,NA
2020-07-19,54,NA,NA,NA,54,NA,NA,NA
2020-07-26,62,NA,NA,NA,62,NA,NA,NA
2020-08-02,69,NA,NA,NA,69,NA,NA,NA
2020-08-09,73,NA,NA,NA,73,NA,NA,NA
2020-08-16,77,NA,NA,NA,77,NA,NA,NA
2020-08-23,81,NA,NA,NA,81,NA,NA,NA
2020-08-30,86,NA,NA,NA,86,NA,NA,NA
2020-09-06,87,NA,NA,NA,87,NA,NA,NA
2020-09-13,92,NA,NA,NA,92,NA,NA,NA
2020-09-20,99,NA,NA,NA,99,NA,NA,NA
2020-10-04,100,NA,NA,NA,100,NA,NA,NA
2020-10-11,103,NA,NA,NA,103,NA,NA,NA
2020-10-18,106,NA,NA,NA,106,NA,NA,NA
2020-10-25,110,NA,NA,NA,110,NA,NA,NA
2020-11-01,112,NA,NA,NA,112,NA,NA,NA
2020-11-08,115,NA,NA,NA,115,NA,NA,NA
2020-11-15,119,NA,NA,NA,119,NA,NA,NA
2020-11-22,124,NA,NA,NA,124,NA,NA,NA
2020-11-29,125,NA,NA,NA,125,NA,NA,NA
2020-12-06,128,NA,NA,NA,128,NA,NA,NA
2020-12-13,130,NA,NA,NA,130,NA,NA,NA
2020-12-20,137,NA,NA,NA,137,NA,NA,NA
2020-12-27,141,NA,NA,NA,141,NA,NA,NA
2021-01-03,149,NA,NA,NA,149,NA,NA,NA
2021-01-10,154,NA,NA,NA,154,NA,NA,NA
2021-01-17,161,NA,NA,NA,161,NA,NA,NA
2021-01-24,163,NA,NA,NA,163,NA,NA,NA
2021-01-31,168,NA,NA,NA,168,NA,NA,NA
2021-02-07,171,NA,NA,NA,171,NA,NA,NA
