"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-04-30
2.06715864695686,1.07065808053828,14.6966110122066,2020-05-04
2.885953990438,1.37915411723776,-74.9775111746506,2020-05-14
4.45894739535702,1.7981816494723,-10.2218857455728,2020-05-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-25
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-27
6.43709132974161,2.33700950223352,-8.88636756914596,2020-06-04
6.57997381953802,2.43505866915383,-9.74715102463079,2020-06-07
7.22260334929942,2.59849394570676,-9.56836461164083,2020-06-09
7.39847662770798,2.7062152234184,-10.3983587198915,2020-06-10
6.81944649638894,2.71533598489688,-13.8759362654693,2020-06-11
6.10527386089535,2.66795914118098,-22.5886668368084,2020-06-12
6.7024208398117,2.85558654535755,-20.2700084275498,2020-06-13
8.14631339296964,3.18625488570385,-15.0373321624946,2020-06-14
7.50651147384706,3.182274657819,-21.7307650995191,2020-06-15
7.00448425599627,3.16640572229158,-35.0446783609892,2020-06-16
7.57148689289679,3.35226461019298,-30.6181235622252,2020-06-17
8.90437737330104,3.68604937755109,-21.9700507757082,2020-06-18
11.0084412805109,4.11543393479986,-16.5450772798248,2020-06-19
10.724381124997,4.15223084798043,-18.6898319090244,2020-06-20
10.1456534850722,4.13810138251478,-22.8858014043253,2020-06-22
12.6410083972336,4.59127900884941,-16.9607972207772,2020-06-23
15.3049540337326,4.99029903813356,-14.4470276302114,2020-06-24
16.8420626374255,5.22446398324762,-13.8450988192628,2020-06-25
16.7617443051142,5.30086929812126,-14.5101323472077,2020-06-26
16.5569473441978,5.34613630603629,-15.1851099360395,2020-06-27
18.0796286484995,5.57204375989262,-14.6002773083425,2020-06-28
16.4420525641913,5.48697583844891,-16.6006875783064,2020-06-29
14.1948558671204,5.29253809549725,-20.9911324971413,2020-06-30
10.0464302525609,4.65697940310598,-66.1817818006455,2020-07-01
9.96043352645046,4.71346702315442,-92.2061482572206,2020-07-02
10.6395085916479,4.94881223777453,-73.3359652719005,2020-07-03
10.4763699387159,5.00430768301993,-117.760709776029,2020-07-04
11.8865438003411,5.40000079682287,-60.3436761292239,2020-07-05
10.7372403866628,5.22706059296324,-214.000399591285,2020-07-07
12.7780562389763,5.75938839926578,-59.4668470594783,2020-07-08
14.4030117496764,6.16681162104447,-43.382519269605,2020-07-09
13.6258634522743,6.1032902999579,-59.4628595703579,2020-07-10
16.953325201653,6.78405755400737,-34.197512697338,2020-07-11
18.8994633474112,7.15353423834141,-29.5840965272415,2020-07-12
19.2586833828089,7.30455410631986,-30.3990321155523,2020-07-13
17.8253105070881,7.17430364687502,-37.003289276734,2020-07-14
14.6269856185972,6.66222974488601,-75.8915800846098,2020-07-15
13.0814699783661,6.4025929146693,-322.894691976294,2020-07-16
13.4054127049404,6.56990256050854,-353.447227050516,2020-07-17
14.2356712340059,6.84486801547741,-183.996237442746,2020-07-18
16.0724658434392,7.33397575449733,-84.9387196377818,2020-07-19
17.6634692285493,7.74847111165283,-63.6692758288737,2020-07-20
18.3570614333459,7.96627149317287,-60.7349492824212,2020-07-21
15.7297550050622,7.50827939419154,-169.184064495533,2020-07-22
17.5410669511411,7.98143905799654,-89.5894383420293,2020-07-23
19.0772960145699,8.37703478322869,-69.2540603187142,2020-07-24
21.3622937659667,8.87668957272772,-52.7780555680517,2020-07-25
24.5597406945669,9.48472036059376,-41.792612825245,2020-07-26
18.7893522839314,8.55560715813266,-96.6236304689119,2020-07-27
19.9834628468099,8.87893006531916,-80.2446738996791,2020-07-28
19.0551247735631,8.76986356802962,-111.290116001549,2020-07-29
20.5407433241699,9.16215600897872,-85.4473816776474,2020-07-30
23.1298839550167,9.74089518260317,-62.0032097852126,2020-07-31
18.4989284554519,8.8897769497466,-232.687102558233,2020-08-01
19.8216626539436,9.26975689223423,-144.743826729101,2020-08-02
22.2602234373168,9.85386838022717,-86.379539394631,2020-08-03
23.8910015562554,10.2535195129028,-72.6746378875444,2020-08-04
27.5735006809556,10.9788577376703,-54.0383752718626,2020-08-05
21.37657858804,9.91928166856047,-138.955184921658,2020-08-06
18.0739017687207,9.2215555277033,438.56751505487,2020-08-07
17.781080785745,9.22735707997975,239.84857072282,2020-08-08
19.0599934607731,9.64205151806055,783.210789678004,2020-08-09
21.7181774351264,10.3775173661822,-236.693374771971,2020-08-10
23.3580084214872,10.8323177631889,-150.400212862164,2020-08-11
27.0250370362908,11.6451083930728,-84.5257547712061,2020-08-12
30.1230563861438,12.271659949093,-66.3922608946144,2020-08-13
31.7161720523951,12.6266350273358,-62.0789955304659,2020-08-14
32.8269457224551,12.8827467462317,-59.9901080993141,2020-08-15
31.3989272841103,12.7293887400715,-67.4173457521369,2020-08-16
29.6250148753705,12.5167315827988,-80.9545108113499,2020-08-17
30.0086721006809,12.6732117632022,-81.763788013126,2020-08-18
30.275954119456,12.7946963098977,-82.8477084648659,2020-08-19
33.532093699118,13.4280076110526,-67.5580206730266,2020-08-20
36.97422165035,14.0471996515385,-58.5656094546703,2020-08-21
36.7048066731961,14.0876064602825,-60.702135323671,2020-08-22
38.2886939981793,14.389611601543,-58.006787615122,2020-08-23
41.1280009037824,14.8594652939971,-53.619926779535,2020-08-24
36.5000478434791,14.2992203427706,-66.1429067747504,2020-08-25
34.6667570425422,14.0817122570494,-75.1847870780802,2020-08-26
35.6795627317443,14.3216297238415,-72.7296235484744,2020-08-27
41.9979616840013,15.3314376634317,-56.8599305555872,2020-08-28
56.6431803043429,17.0244538987735,-42.7024451024127,2020-08-29
56.3409467974835,17.0668348121505,-43.3225442112242,2020-08-30
58.0534655762909,17.2987562496806,-42.8360944499064,2020-08-31
50.9577504495245,16.6869740672086,-48.3898367040553,2020-09-01
48.691754432392,16.5044666286355,-51.2788659401613,2020-09-02
50.0608719084378,16.7343930446767,-50.5238456898023,2020-09-03
53.027005930621,17.1331865353469,-48.4558117667031,2020-09-04
56.2711869390324,17.5404498818298,-46.6037373140215,2020-09-05
55.195949072417,17.5030666451767,-47.8771117629421,2020-09-06
48.6437077622043,16.8666152110626,-55.0643252237912,2020-09-07
46.8696362140535,16.7239788227606,-58.4464413907541,2020-09-08
50.641842966467,17.254062893726,-54.1937466414027,2020-09-09
44.8564891077862,16.6086032169234,-64.0624652634699,2020-09-10
48.3790813849021,17.1559218616929,-59.0439455355923,2020-09-11
41.8757107321188,16.3348919544329,-74.3804685550018,2020-09-12
36.149293041328,15.4613645082759,-107.118737710152,2020-09-13
40.4148431769517,16.2803655781772,-83.8712313734375,2020-09-14
42.7014784252484,16.7159474012736,-77.0808460797061,2020-09-15
48.8825352770159,17.6779401445702,-63.9298308914968,2020-09-16
49.6633887155037,17.8696648569758,-63.7800954388458,2020-09-17
45.6276266142875,17.3917886974305,-73.2400025013099,2020-09-18
47.2475844349998,17.6987496424064,-70.6217427678227,2020-09-19
48.4861960706425,17.9556151217362,-69.2834606792779,2020-09-20
52.5636840697786,18.5713131281132,-63.3400893473373,2020-09-21
52.0521324274217,18.5843290259704,-65.0356872067239,2020-09-22
51.0326487266784,18.5315041727511,-67.7418841026934,2020-09-23
