"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,NA,30,30,NA,30,31
2020-10-11,NA,38,38,NA,38,40
2020-10-18,NA,50,50,NA,49,54
2020-10-25,NA,31,31,NA,29,34
2020-11-01,NA,31,31,NA,27,37
2020-11-08,NA,39,39,NA,33,47
2020-11-15,NA,50,50,NA,40,63
2020-11-22,NA,45,45,NA,31,67
2020-11-29,NA,45,45,NA,24,84
