"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,22,NA,NA,NA,22,NA,NA,NA
2020-09-06,25,NA,NA,NA,25,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-11,30,NA,NA,NA,30,NA,NA,NA
2020-10-18,32,NA,NA,NA,32,NA,NA,NA
2020-11-29,34,NA,NA,NA,34,NA,NA,NA
2020-12-20,36,NA,NA,NA,36,NA,NA,NA
2020-12-27,37,NA,NA,NA,37,NA,NA,NA
2021-01-10,39,NA,NA,NA,39,NA,NA,NA
2021-01-17,42,NA,NA,NA,42,NA,NA,NA
2021-01-24,43,NA,NA,NA,43,NA,NA,NA
2021-02-07,44,NA,NA,NA,44,NA,NA,NA
2021-02-14,45,NA,NA,NA,45,NA,NA,NA
2021-02-28,48,NA,NA,NA,48,NA,NA,NA
2021-03-07,49,NA,NA,NA,49,NA,NA,NA
2021-03-14,52,NA,NA,NA,52,NA,NA,NA
2021-03-21,55,NA,NA,NA,55,NA,NA,NA
2021-03-28,59,NA,NA,NA,59,NA,NA,NA
2021-04-04,64,NA,NA,NA,64,NA,NA,NA
2021-04-11,66,NA,NA,NA,66,NA,NA,NA
2021-04-18,67,NA,NA,NA,67,NA,NA,NA
2021-04-25,74,NA,NA,NA,74,NA,NA,NA
2021-05-02,77,NA,NA,NA,77,NA,NA,NA
2021-05-09,82,NA,NA,NA,82,NA,NA,NA
2021-05-16,85,NA,NA,NA,85,NA,NA,NA
2021-05-23,86,NA,NA,NA,86,NA,NA,NA
2021-05-30,88,NA,NA,NA,88,NA,NA,NA
2021-06-06,91,NA,NA,NA,91,NA,NA,NA
2021-06-13,92,NA,NA,NA,92,NA,NA,NA
2021-06-20,93,NA,NA,NA,93,NA,NA,NA
2021-06-27,94,NA,NA,NA,94,NA,NA,NA
2021-07-18,95,NA,NA,NA,95,NA,NA,NA
2021-07-25,96,NA,NA,NA,96,NA,NA,NA
2021-08-08,97,NA,NA,NA,97,NA,NA,NA
2021-08-22,99,NA,NA,NA,99,NA,NA,NA
2021-08-29,101,NA,NA,NA,101,NA,NA,NA
2021-09-19,102,NA,NA,NA,102,NA,NA,NA
2021-10-03,103,NA,NA,NA,103,NA,NA,NA
2021-10-10,104,NA,NA,NA,104,NA,NA,NA
2021-10-17,107,NA,NA,NA,107,NA,NA,NA
2021-11-07,108,NA,NA,NA,108,NA,NA,NA
2021-11-14,109,NA,NA,NA,109,NA,NA,NA
2021-12-12,110,NA,NA,NA,110,NA,NA,NA
2021-12-26,111,NA,NA,NA,111,NA,NA,NA
2022-01-30,112,NA,NA,NA,112,NA,NA,NA
2022-02-13,113,NA,NA,NA,113,NA,NA,NA
2022-02-20,116,NA,NA,NA,116,NA,NA,NA
2022-02-27,121,NA,NA,NA,121,NA,NA,NA
2022-04-17,122,NA,NA,NA,122,NA,NA,NA
2022-05-15,123,NA,NA,NA,123,NA,NA,NA
2022-05-22,124,NA,NA,NA,124,NA,NA,NA
2022-05-29,125,NA,NA,NA,124,NA,NA,NA
2022-06-05,127,NA,NA,NA,125,NA,NA,NA
2022-06-12,133,NA,NA,NA,127,NA,NA,NA
2022-06-19,140,NA,NA,NA,133,NA,NA,NA
2022-06-26,143,NA,NA,NA,140,NA,NA,NA
2022-07-03,144,NA,NA,NA,143,NA,NA,NA
2022-07-10,147,NA,NA,NA,144,NA,NA,NA
2022-07-17,149,NA,NA,NA,147,NA,NA,NA
2022-07-24,150,NA,NA,NA,149,NA,NA,NA
2022-07-31,150,150,150,175,150,150,150,150
2022-08-07,NA,151,151,178,NA,150,150,150
