"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,NA,3,3,NA,3,3
2021-03-14,NA,13,13,NA,12,18
2021-03-21,NA,12,12,NA,11,19
2021-03-28,NA,22,22,NA,20,33
2021-04-04,NA,47,47,NA,41,65
2021-04-11,NA,40,40,NA,35,58
2021-04-18,NA,41,41,NA,35,59
2021-04-25,NA,36,36,NA,29,53
2021-05-02,NA,31,31,NA,20,51
