"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,12,NA,NA,NA,12,NA,NA,NA
2020-06-07,15,NA,NA,NA,15,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,29,NA,NA,NA,29,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,51,NA,NA,NA,51,NA,NA,NA
2020-07-19,59,NA,NA,NA,59,NA,NA,NA
2020-07-26,70,NA,NA,NA,70,NA,NA,NA
2020-08-02,78,NA,NA,NA,78,NA,NA,NA
2020-08-09,82,NA,NA,NA,82,NA,NA,NA
2020-08-16,88,NA,NA,NA,88,NA,NA,NA
2020-08-23,95,NA,NA,NA,95,NA,NA,NA
2020-08-30,101,NA,NA,NA,101,NA,NA,NA
2020-09-06,102,NA,NA,NA,102,NA,NA,NA
2020-09-13,109,NA,NA,NA,109,NA,NA,NA
2020-09-20,117,NA,NA,NA,117,NA,NA,NA
2020-09-27,119,NA,NA,NA,119,NA,NA,NA
2020-10-04,120,NA,NA,NA,120,NA,NA,NA
2020-10-11,124,NA,NA,NA,124,NA,NA,NA
2020-10-18,126,NA,NA,NA,126,NA,NA,NA
2020-10-25,129,NA,NA,NA,129,NA,NA,NA
2020-11-01,132,NA,NA,NA,132,NA,NA,NA
2020-11-08,136,NA,NA,NA,136,NA,NA,NA
2020-11-15,140,NA,NA,NA,140,NA,NA,NA
2020-11-22,145,NA,NA,NA,145,NA,NA,NA
2020-11-29,146,NA,NA,NA,146,NA,NA,NA
2020-12-06,150,NA,NA,NA,150,NA,NA,NA
2020-12-13,153,NA,NA,NA,153,NA,NA,NA
2020-12-20,161,NA,NA,NA,161,NA,NA,NA
2020-12-27,166,NA,NA,NA,166,NA,NA,NA
2021-01-03,174,NA,NA,NA,174,NA,NA,NA
2021-01-10,180,NA,NA,NA,180,NA,NA,NA
2021-01-17,185,NA,NA,NA,185,NA,NA,NA
2021-01-24,187,NA,NA,NA,187,NA,NA,NA
2021-01-31,188,NA,NA,NA,188,NA,NA,NA
2021-02-07,197,NA,NA,NA,197,NA,NA,NA
2021-02-14,204,NA,NA,NA,204,NA,NA,NA
2021-02-21,238,NA,NA,NA,238,NA,NA,NA
2021-02-28,278,NA,NA,NA,278,NA,NA,NA
2021-03-07,354,NA,NA,NA,354,NA,NA,NA
2021-03-14,423,NA,NA,NA,428,NA,NA,NA
2021-03-21,529,NA,NA,NA,534,NA,NA,NA
2021-03-28,626,NA,NA,NA,628,NA,NA,NA
2021-04-04,745,NA,NA,NA,734,NA,NA,NA
2021-04-11,866,NA,NA,NA,835,NA,NA,NA
2021-04-18,956,NA,NA,NA,912,NA,NA,NA
2021-04-25,1024,NA,NA,NA,945,NA,NA,NA
2021-05-02,1082,NA,NA,NA,966,NA,NA,NA
2021-05-09,1139,1139,1012,1313,976,976,976,976
2021-05-16,NA,1202,1043,1422,NA,977,976,978
