"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,33,NA,31,NA,NA,NA
2021-02-14,NA,32,32,NA,32,32
2021-02-21,NA,43,43,NA,41,48
2021-02-28,NA,50,50,NA,48,56
2021-03-07,NA,84,84,NA,79,93
2021-03-14,NA,68,68,NA,62,79
2021-03-21,NA,154,154,NA,136,180
2021-03-28,NA,207,207,NA,173,251
2021-04-04,NA,207,207,NA,157,275
2021-04-11,NA,223,223,NA,120,409
