"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,3,NA,3,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,4,NA,4,NA,NA,NA
2021-04-04,6,NA,6,NA,NA,NA
2021-04-11,3,NA,3,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-04-25,7,NA,7,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,4,NA,4,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-05-30,3,NA,3,NA,NA,NA
2021-06-06,2,NA,2,NA,NA,NA
2021-06-13,1,NA,1,NA,NA,NA
2021-06-20,1,NA,1,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,NA,NA,2,NA,NA,NA
2021-09-12,NA,2,2,NA,2,3
2021-09-19,NA,4,4,NA,4,6
2021-09-26,NA,5,5,NA,5,8
2021-10-03,NA,10,10,NA,10,15
2021-10-10,NA,8,8,NA,8,12
2021-10-17,NA,9,9,NA,9,13
2021-10-24,NA,2,2,NA,2,4
2021-10-31,NA,0,0,NA,0,2
2021-11-07,NA,0,0,NA,0,3
