"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-17,1,NA,1,1.16666666666667,NA,NA
2020-04-25,1,NA,1,1.14285714285714,NA,NA
2020-04-29,2,NA,2,1.125,NA,NA
2020-05-13,1,NA,1,1.11111111111111,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-24,1,NA,1,1.1,NA,NA
2020-05-26,1,NA,1,1.1,NA,NA
2020-05-27,1,NA,1,1,NA,NA
2020-05-30,1,NA,1,1,NA,NA
2020-06-06,1,NA,1,1,NA,NA
2020-06-19,1,NA,1,1,NA,NA
2020-06-22,1,NA,1,1,NA,NA
2020-07-01,1,NA,1,0.9,NA,NA
2020-07-03,1,NA,1,0.9,NA,NA
2020-07-05,1,NA,1,0.9,NA,NA
2020-07-08,1,NA,1,0.8,NA,NA
2020-07-10,1,NA,1,0.8,NA,NA
2020-07-11,NA,0,0,0.7,0,0
2020-07-12,NA,1,1,0.7,1,1
2020-07-13,NA,1,1,0.6,1,1
2020-07-14,NA,0,0,0.8,0,0
2020-07-15,NA,1,1,0.9,1,1
2020-07-16,NA,0,0,1.2,0,0
2020-07-17,NA,1,1,1.4,1,1
2020-07-18,NA,0,0,1.7,0,0
2020-07-19,NA,3,3,1.7,3,3
2020-07-20,NA,2,2,1.8,2,2
2020-07-21,NA,3,3,1.8,3,4
2020-07-22,NA,3,3,2.2,3,6
2020-07-23,NA,4,4,2.2,4,7
2020-07-24,NA,0,0,2.2,0,2
2020-07-25,NA,2,2,2.3,2,4
2020-07-26,NA,0,0,2.5,0,3
2020-07-27,NA,5,5,2.7,5,8
2020-07-28,NA,0,0,2.4,0,3
2020-07-29,NA,3,3,2.7,3,6
2020-07-30,NA,3,3,2.8,3,6
2020-07-31,NA,5,5,3,4,8
2020-08-01,NA,5,5,3.1,4,8
2020-08-02,NA,1,1,3.5,0,4
2020-08-03,NA,3,3,3.6,2,6
2020-08-04,NA,3,3,3.6,2,6
2020-08-05,NA,2,2,3.6,1,6
2020-08-06,NA,6,6,3.8,5,10
2020-08-07,NA,4,4,4.8,3,9
2020-08-08,NA,4,4,5.5,2,8
2020-08-09,NA,3,3,5.7,1,7
2020-08-10,NA,5,5,6.2,3,11
2020-08-11,NA,7,7,6.3,4,13
2020-08-12,NA,11,11,6.3,7,19
2020-08-13,NA,10,10,6.3,6,18
2020-08-14,NA,5,5,6.66666666666667,1,11
2020-08-15,NA,7,7,6.875,3,14
2020-08-16,NA,7,7,6.85714285714286,3,15
2020-08-17,NA,4,4,6.16666666666667,0,11
2020-08-18,NA,4,4,5.4,0,14
