"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-15
4.98367227608793,1.70876834423823,-5.80726425807342,2020-06-16
8.84877912678097,2.11342353735063,-4.14562153475783,2020-06-17
23.5581678423913,2.57271194107602,-3.31444013008258,2020-06-18
4616993546505447,2.94132305623691,-2.94132305623691,2020-06-19
4616993546505447,2.94132305623691,-2.94132305623691,2020-06-20
4616993546505447,2.94132305623691,-2.94132305623691,2020-06-21
4616993546505447,2.94132305623691,-2.94132305623691,2020-06-22
4616993546505447,2.94132305623691,-2.94132305623691,2020-06-23
4616993546505447,2.94132305623691,-2.94132305623691,2020-06-24
4616993546505447,2.94132305623691,-2.94132305623691,2020-06-25
24.944953319587,2.65701806064005,-3.39763104982834,2020-06-26
10.5160531819001,2.35708984871618,-4.35023588570954,2020-06-27
7.07537900070589,2.17365430610631,-5.82785222917549,2020-06-28
7.59725188519071,2.27974454351613,-5.86962831975284,2020-06-29
9.48408536523503,2.51165947831332,-5.44716683072515,2020-06-30
8.13818095944135,2.48845204981471,-6.56981420474817,2020-07-01
7.28099971137342,2.47294103153304,-7.95465199860525,2020-07-02
5.87952538164202,2.35105807488518,-12.3913200449605,2020-07-03
7.43670568140423,2.65159662554692,-9.526472079678,2020-07-04
8.87194528576859,2.91267840792975,-8.6622058422683,2020-07-05
8.29268866473343,2.92836703448384,-10.2140471515376,2020-07-06
10.3771593274132,3.23494059187553,-8.72587650058834,2020-07-07
9.48408536523493,3.20942301918372,-10.1149266152803,2020-07-08
14.1254691864071,3.70281389163992,-7.85443286136625,2020-07-09
9.59573879163311,3.38088169825985,-11.6572875223969,2020-07-10
5.50747200792188,2.74334725657698,915.914143818342,2020-07-11
4.0511507995034,2.39382404738625,12.6845204241965,2020-07-12
3.36467311877001,2.19743340883316,7.02863720847495,2020-07-13
4.15032730035721,2.59754743244093,10.1086889047435,2020-07-14
4.73792069557487,2.91259328451799,12.4551604086971,2020-07-15
5.27476862126736,3.20557301099818,14.6274550884164,2020-07-16
6.36083896128435,3.67188805088742,23.2887530642705,2020-07-17
8.21819610712254,4.30789701391614,84.4405581996733,2020-07-18
18.215776880791,6.19931645998184,-19.5102722023557,2020-07-19
84.7925497543734,8.60185328425173,-10.7975684192214,2020-07-20
Inf,9.61496973135294,-9.61496973135294,2020-07-21
Inf,9.61496973135294,-9.61496973135294,2020-07-22
Inf,9.61496973135294,-9.61496973135294,2020-07-23
Inf,9.61496973135294,-9.61496973135294,2020-07-24
