"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,22,NA,NA,NA,22,NA,NA,NA
2020-09-06,25,NA,NA,NA,25,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-11,30,NA,NA,NA,30,NA,NA,NA
2020-10-18,32,NA,NA,NA,32,NA,NA,NA
2020-11-29,34,NA,NA,NA,34,NA,NA,NA
2020-12-20,36,NA,NA,NA,36,NA,NA,NA
2020-12-27,39,NA,NA,NA,39,NA,NA,NA
2021-01-10,41,NA,NA,NA,41,NA,NA,NA
2021-01-17,45,NA,NA,NA,45,NA,NA,NA
2021-01-24,46,NA,NA,NA,46,NA,NA,NA
2021-02-07,47,NA,NA,NA,47,NA,NA,NA
2021-02-14,48,NA,NA,NA,48,NA,NA,NA
2021-02-28,51,NA,NA,NA,51,NA,NA,NA
2021-03-07,52,NA,NA,NA,52,NA,NA,NA
2021-03-14,55,NA,NA,NA,55,NA,NA,NA
2021-03-21,58,NA,NA,NA,58,NA,NA,NA
2021-03-28,62,NA,NA,NA,62,NA,NA,NA
2021-04-04,68,NA,NA,NA,68,NA,NA,NA
2021-04-11,70,NA,NA,NA,70,NA,NA,NA
2021-04-18,71,NA,NA,NA,71,NA,NA,NA
2021-04-25,79,NA,NA,NA,79,NA,NA,NA
2021-05-02,82,NA,NA,NA,82,NA,NA,NA
2021-05-09,88,NA,NA,NA,88,NA,NA,NA
2021-05-16,91,NA,NA,NA,91,NA,NA,NA
2021-05-23,92,NA,NA,NA,92,NA,NA,NA
2021-05-30,95,NA,NA,NA,95,NA,NA,NA
2021-06-06,98,NA,NA,NA,98,NA,NA,NA
2021-06-13,99,NA,NA,NA,99,NA,NA,NA
2021-06-20,100,NA,NA,NA,100,NA,NA,NA
2021-07-18,101,NA,NA,NA,101,NA,NA,NA
2021-07-25,102,NA,NA,NA,102,NA,NA,NA
2021-08-08,103,NA,NA,NA,103,NA,NA,NA
2021-08-22,105,NA,NA,NA,105,NA,NA,NA
2021-08-29,107,NA,NA,NA,107,NA,NA,NA
2021-09-19,109,NA,NA,NA,109,NA,NA,NA
2021-09-26,111,NA,NA,NA,111,NA,NA,NA
2021-10-03,113,NA,NA,NA,113,NA,NA,NA
2021-10-10,117,NA,NA,NA,117,NA,NA,NA
2021-10-17,128,NA,NA,NA,128,NA,NA,NA
2021-10-24,133,NA,NA,NA,133,NA,NA,NA
2021-10-31,141,NA,NA,NA,141,NA,NA,NA
2021-11-07,145,NA,NA,NA,145,NA,NA,NA
2021-11-14,147,NA,NA,NA,147,NA,NA,NA
2021-11-21,149,NA,NA,NA,149,NA,NA,NA
2021-11-28,151,NA,NA,NA,151,NA,NA,NA
2021-12-05,152,NA,NA,NA,152,NA,NA,NA
2021-12-12,155,NA,NA,NA,155,NA,NA,NA
2021-12-19,156,NA,NA,NA,156,NA,NA,NA
2021-12-26,158,NA,NA,NA,158,NA,NA,NA
2022-01-02,158,NA,NA,NA,158,NA,NA,NA
2022-01-09,160,NA,NA,NA,160,NA,NA,NA
2022-01-16,162,NA,NA,NA,162,NA,NA,NA
2022-01-23,163,NA,NA,NA,163,NA,NA,NA
2022-01-30,168,168,167,187,167,167,167,167
2022-02-06,NA,170,169,192,NA,168,167,168
