"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,22,NA,NA,NA,22,NA,NA,NA
2020-09-06,25,NA,NA,NA,25,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-11,30,NA,NA,NA,30,NA,NA,NA
2020-10-18,32,NA,NA,NA,32,NA,NA,NA
2020-11-29,34,NA,NA,NA,34,NA,NA,NA
2020-12-20,36,NA,NA,NA,36,NA,NA,NA
2020-12-27,38,NA,NA,NA,38,NA,NA,NA
2021-01-10,40,NA,NA,NA,40,NA,NA,NA
2021-01-17,44,NA,NA,NA,44,NA,NA,NA
2021-01-24,45,NA,NA,NA,45,NA,NA,NA
2021-02-14,46,NA,NA,NA,46,NA,NA,NA
2021-02-28,50,NA,NA,NA,50,NA,NA,NA
2021-03-07,51,NA,NA,NA,51,NA,NA,NA
2021-03-14,57,NA,NA,NA,57,NA,NA,NA
2021-03-21,62,NA,NA,NA,62,NA,NA,NA
2021-03-28,73,NA,NA,NA,73,NA,NA,NA
2021-04-04,86,NA,NA,NA,86,NA,NA,NA
2021-04-11,100,NA,NA,NA,100,NA,NA,NA
2021-04-18,106,NA,NA,NA,106,NA,NA,NA
2021-04-25,119,NA,NA,NA,119,NA,NA,NA
2021-05-02,125,NA,NA,NA,125,NA,NA,NA
2021-05-09,132,NA,NA,NA,132,NA,NA,NA
2021-05-16,136,NA,NA,NA,136,NA,NA,NA
2021-05-23,139,NA,NA,NA,139,NA,NA,NA
2021-05-30,148,NA,NA,NA,148,NA,NA,NA
2021-06-06,154,NA,NA,NA,154,NA,NA,NA
2021-06-13,159,NA,NA,NA,159,NA,NA,NA
2021-06-20,170,NA,NA,NA,169,NA,NA,NA
2021-06-27,181,NA,NA,NA,178,NA,NA,NA
2021-07-04,190,190,183,228,183,183,183,183
2021-07-11,NA,201,191,246,NA,184,184,184
