"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.16666666666667,NA,NA
2020-03-23,1,NA,1,1.14285714285714,NA,NA
2020-03-25,1,NA,1,1.25,NA,NA
2020-04-16,1,NA,1,1.22222222222222,NA,NA
2020-04-17,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.2,NA,NA
2020-04-29,1,NA,1,1.1,NA,NA
2020-04-30,2,NA,2,1,NA,NA
2020-05-05,1,NA,1,0.9,NA,NA
2020-05-13,1,NA,1,0.9,NA,NA
2020-05-14,1,NA,1,0.7,NA,NA
2020-05-15,NA,0,0,0.7,0,0
2020-05-16,NA,0,0,0.6,0,0
2020-05-17,NA,0,0,0.6,0,0
2020-05-18,NA,1,1,0.5,1,2
2020-05-19,NA,0,0,0.5,0,1
2020-05-20,NA,1,1,0.8,1,2
2020-05-21,NA,1,1,0.9,1,3
2020-05-22,NA,1,1,1.1,1,3
2020-05-23,NA,0,0,1.1,0,3
2020-05-24,NA,1,1,1.5,1,5
2020-05-25,NA,3,3,1.9,2,7
2020-05-26,NA,1,1,2.5,0,5
2020-05-27,NA,2,2,3.8,1,7
2020-05-28,NA,1,1,6.5,0,7
2020-05-29,NA,4,4,10.3,2,13
2020-05-30,NA,5,5,17,2,16
2020-05-31,NA,7,7,24.1,1,21
2020-06-01,NA,14,14,36.3,5,38
2020-06-02,NA,27,27,53.3,10,70
2020-06-03,NA,39,39,83.6,15,114
2020-06-04,NA,70,70,114,27,204
2020-06-05,NA,72,72,181.25,25,232.025
2020-06-06,NA,124,124,267.85,46,386
2020-06-07,NA,171,171,386.15,60,501
2020-06-08,NA,307,307,460.55,119,884
2020-06-09,NA,309,309,540.85,105,859.049999999999
2020-06-10,NA,679.5,679.5,592.85,258.975,1873.05
2020-06-11,NA,880,880,649.55,330,2387.05
2020-06-12,NA,1210,1210,692.75,472,3158.025
2020-06-13,NA,783,783,729.85,276,2199.025
2020-06-14,NA,873,873,759.35,284,2702
2020-06-15,NA,592,592,748.1,156,1926.05
2020-06-16,NA,691,691,716.3,165,2540.175
2020-06-17,NA,603,603,650.3,114,2526.05
2020-06-18,NA,678,678,635.555555555556,111,3370
2020-06-19,NA,604,604,605.875,85,3626.15
2020-06-20,NA,567,567,607.857142857143,67,4049.05
2020-06-21,NA,562,562,594,53,5319.125
2020-06-22,NA,550,550,592.2,41,6603.175
