"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,NA,43,43,NA,43,43
2020-10-11,NA,51,51,NA,51,51
2020-10-18,NA,76,76,NA,75,80
2020-10-25,NA,41,41,NA,40,46
2020-11-01,NA,49,49,NA,44,55
2020-11-08,NA,67,67,NA,60,77
2020-11-15,NA,69,69,NA,58,83
2020-11-22,NA,75,75,NA,57,99
2020-11-29,NA,84,84,NA,52,146
