"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,2,NA,2,NA,NA,NA
2020-07-12,1,NA,1,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,NA,7,7,NA,7,10
2020-10-11,NA,7,7,NA,7,10
2020-10-18,NA,2,2,NA,2,5
2020-10-25,NA,6,6,NA,6,9
2020-11-01,NA,3,3,NA,3,6
2020-11-08,NA,8,8,NA,8,12
2020-11-15,NA,10,10,NA,10,15
2020-11-22,NA,11,11,NA,10,17
2020-11-29,NA,10,10,NA,6,19
