"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,109,NA,NA,NA,109,NA,NA,NA
2020-08-02,129,NA,NA,NA,129,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,153,NA,NA,NA,153,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-30,177,NA,NA,NA,177,NA,NA,NA
2020-09-06,188,NA,NA,NA,188,NA,NA,NA
2020-09-13,201,NA,NA,NA,201,NA,NA,NA
2020-09-20,216,NA,NA,NA,216,NA,NA,NA
2020-09-27,228,NA,NA,NA,228,NA,NA,NA
2020-10-04,238,NA,NA,NA,238,NA,NA,NA
2020-10-11,254,NA,NA,NA,254,NA,NA,NA
2020-10-18,279,NA,NA,NA,279,NA,NA,NA
2020-10-25,292,NA,NA,NA,292,NA,NA,NA
2020-11-01,301,NA,NA,NA,300,NA,NA,NA
2020-11-08,318,NA,NA,NA,315,NA,NA,NA
2020-11-15,335,NA,NA,NA,330,NA,NA,NA
2020-11-22,347,NA,NA,NA,340,NA,NA,NA
2020-11-29,369,NA,NA,NA,360,NA,NA,NA
2020-12-06,421,NA,NA,NA,403,NA,NA,NA
2020-12-13,469,NA,NA,NA,439,NA,NA,NA
2020-12-20,505,NA,NA,NA,462,NA,NA,NA
2020-12-27,543,543,473,716,468,468,468,468
2021-01-03,NA,584,494,805,NA,470,469,472
