"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,5,NA,5,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,11,NA,11,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,27,NA,27,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,19,NA,19,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,17,NA,17,NA,NA,NA
2021-03-21,18,NA,18,NA,NA,NA
2021-03-28,9,NA,9,NA,NA,NA
2021-04-04,11,NA,11,NA,NA,NA
2021-04-11,11,NA,11,NA,NA,NA
2021-04-18,17,NA,17,NA,NA,NA
2021-04-25,13,NA,13,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,13,NA,13,NA,NA,NA
2021-05-16,16,NA,16,NA,NA,NA
2021-05-23,13,NA,13,NA,NA,NA
2021-05-30,20,NA,20,NA,NA,NA
2021-06-06,12,NA,12,NA,NA,NA
2021-06-13,11,NA,11,NA,NA,NA
2021-06-20,10,NA,10,NA,NA,NA
2021-06-27,10,NA,10,NA,NA,NA
2021-07-04,12,NA,12,NA,NA,NA
2021-07-11,11,NA,11,NA,NA,NA
2021-07-18,10,NA,10,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,10,NA,10,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,48,NA,48,NA,NA,NA
2021-10-03,51,NA,51,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,23,NA,23,NA,NA,NA
2021-12-12,17,NA,17,NA,NA,NA
2021-12-19,37,NA,37,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,NA,78,78,NA,78,79
2022-01-16,NA,84,84,NA,84,85
2022-01-23,NA,109,109,NA,108,112
2022-01-30,NA,105,105,NA,103,109
2022-02-06,NA,103,103,NA,99,108
2022-02-13,NA,80,80,NA,75,87
2022-02-20,NA,85,85,NA,77,94
2022-02-27,NA,101,101,NA,87,119
2022-03-06,NA,123,123,NA,88,188
